90,100,100,400,87.78,87.78,87.78,87.78,87.78,87.78
100,100,100,400,87.78,87.78,87.78,87.78,87.78,87.78
10,100,100,400,75.43,45.65,48.95,45.65,45.65,45.65
20,100,100,400,75.43,45.65,48.95,45.65,45.65,45.65
30,100,100,400,75.43,45.65,48.95,45.76,45.65,45.65
40,100,100,400,75.43,45.65,48.95,45.98,45.65,45.65
50,100,100,400,75.43,45.65,48.95,46.25,45.72,45.65
60,100,100,400,75.43,45.65,48.95,46.7,45.93,45.65
70,100,100,400,75.43,45.65,75.43,47.11,46.31,45.79
80,100,100,400,75.43,52.62,75.43,72.61,61.36,56.11
90,100,100,400,75.43,55.86,75.43,75.43,65.33,59.02
100,100,100,400,75.43,57.98,75.43,75.43,75.43,75.43
10,100,100,400,98.56,37.19,37.19,37.19,37.19,37.19
20,100,100,400,98.56,33.03,98.56,33.03,33.03,33.03
30,100,100,400,98.56,33.03,98.56,33.03,33.03,33.03
40,100,100,400,98.56,33.03,98.56,33.03,33.03,33.03
50,100,100,400,98.56,33.03,98.56,33.03,33.03,33.03
60,100,100,400,98.56,33.03,98.56,33.03,33.03,33.03
70,100,100,400,98.56,33.03,98.56,33.03,33.03,33.03
80,100,100,400,98.56,33.03,98.56,33.03,33.03,33.03
90,100,100,400,98.56,33.03,98.56,33.03,33.03,33.03
100,100,100,400,98.56,33.03,98.56,33.03,33.03,33.03
10,100,100,400,139.57,72.84,72.84,72.84,72.84,72.84
20,100,100,400,139.57,72.84,72.84,72.84,72.84,72.84
30,100,100,400,139.57,72.84,72.84,72.84,72.84,72.84
40,100,100,400,139.57,72.84,72.84,72.84,72.84,72.84
50,100,100,400,139.57,72.84,72.84,72.84,72.84,72.84
60,100,100,400,139.57,72.84,72.84,72.84,72.84,72.84
70,100,100,400,139.57,72.84,72.84,72.84,72.84,72.84
80,100,100,400,139.57,72.84,72.84,72.84,72.84,72.84
90,100,100,400,139.57,72.84,72.84,72.84,72.84,72.84
100,100,100,400,139.57,72.84,72.84,72.84,72.84,72.84
10,100,100,400,282.45,106.37,106.37,106.37,106.37,106.37
20,100,100,400,282.45,106.37,106.37,106.37,106.37,106.37
30,100,100,400,282.45,106.37,106.37,106.37,106.37,106.37
40,100,100,400,282.45,106.37,106.37,106.37,106.37,106.37
50,100,100,400,282.45,106.37,106.37,106.37,106.37,106.37
60,100,100,400,282.45,106.37,106.37,106.37,106.37,106.37
70,100,100,400,282.45,106.37,106.37,106.37,106.37,106.37
80,100,100,400,282.45,106.37,106.37,106.37,106.37,106.37
90,100,100,400,282.45,106.37,106.37,106.37,106.37,106.37
100,100,100,400,282.45,106.37,106.37,106.37,106.37,106.37
10,100,100,400,113.11,112.69,112.69,112.69,112.69,112.69
20,100,100,400,113.11,112.69,112.69,112.69,112.69,112.69
30,100,100,400,113.11,112.69,112.69,112.69,112.69,112.69
40,100,100,400,113.11,112.69,112.69,112.69,112.69,112.69
50,100,100,400,113.11,112.69,112.69,112.69,112.69,112.69
60,100,100,400,113.11,112.69,112.69,112.69,112.69,112.69
70,100,100,400,113.11,112.69,112.69,112.69,112.69,112.69
80,100,100,400,113.11,112.69,112.69,112.69,112.69,112.69
90,100,100,400,113.11,112.69,112.69,112.69,112.69,112.69
100,100,100,400,113.11,112.69,112.69,112.69,112.69,112.69
10,100,100,400,141.03,85.8,85.8,85.8,85.8,85.8
20,100,100,400,141.03,85.8,85.8,85.8,85.8,85.8
30,100,100,400,141.03,85.8,85.8,85.8,85.8,85.8
40,100,100,400,141.03,85.8,85.8,85.8,85.8,85.8
50,100,100,400,141.03,85.8,85.8,85.8,85.8,85.8
60,100,100,400,141.03,85.8,85.8,85.8,85.8,85.8
70,100,100,400,141.03,85.8,85.8,85.8,85.8,85.8
80,100,100,400,141.03,85.8,85.8,85.8,85.8,85.8
90,100,100,400,141.03,85.8,85.8,85.8,85.8,85.8
100,100,100,400,141.03,85.8,85.8,85.8,85.8,85.8
10,100,100,400,187.3,140.56,140.56,140.56,140.56,140.56
20,100,100,400,187.3,140.56,140.56,140.56,140.56,140.56
30,100,100,400,187.3,140.56,140.56,140.56,140.56,140.56
40,100,100,400,187.3,140.56,140.56,140.56,140.56,140.56
50,100,100,400,187.3,140.56,140.56,140.56,140.56,140.56
60,100,100,400,187.3,140.56,140.56,140.56,140.56,140.56
70,100,100,400,187.3,140.56,140.56,140.56,140.56,140.56
80,100,100,400,187.3,140.56,140.56,140.56,140.56,140.56
90,100,100,400,187.3,187.3,187.3,187.3,187.3,187.3
100,100,100,400,187.3,187.3,187.3,187.3,187.3,187.3
10,100,100,400,208.64,108.27,108.27,108.27,108.27,108.27
20,100,100,400,208.64,108.27,108.27,108.27,108.27,108.27
30,100,100,400,208.64,108.27,108.27,108.27,108.27,108.27
40,100,100,400,208.64,108.27,108.27,108.27,108.27,108.27
50,100,100,400,208.64,108.27,108.27,108.27,108.27,108.27
60,100,100,400,208.64,108.27,108.27,108.27,108.27,108.27
70,100,100,400,208.64,108.27,108.27,108.27,108.27,108.27
80,100,100,400,208.64,108.27,108.27,108.27,108.27,108.27
90,100,100,400,208.64,108.27,108.27,108.27,108.27,108.27
100,100,100,400,208.64,108.27,108.27,108.27,108.27,108.27
10,100,100,400,248.31,127.41,127.41,127.41,127.41,127.41
20,100,100,400,248.31,127.41,127.41,127.41,127.41,127.41
30,100,100,400,248.31,129.85,248.31,133.92,129.85,129.85
40,100,100,400,248.31,128.63,248.31,136.57,128.63,128.63
50,100,100,400,248.31,128.39,248.31,136.69,128.87,128.39
60,100,100,400,248.31,127.41,127.41,127.41,127.41,127.41
70,100,100,400,248.31,128.46,248.31,139.27,132.29,130.2
80,100,100,400,248.31,248.31,248.31,248.31,248.31,248.31
90,100,100,400,248.31,248.31,248.31,248.31,248.31,248.31
100,100,100,400,248.31,248.31,248.31,248.31,248.31,248.31
10,100,100,400,256.41,142.88,256.41,142.88,142.88,142.88
20,100,100,400,256.41,142.88,256.41,142.88,142.88,142.88
30,100,100,400,256.41,142.88,146.38,143.23,142.88,142.88
40,100,100,400,256.41,142.88,146.38,143.49,142.88,142.88
50,100,100,400,256.41,144.42,256.41,159.03,145.96,144.42
60,100,100,400,256.41,143.52,256.41,161.47,147.37,144.16
70,100,100,400,256.41,142.88,256.41,142.88,142.88,142.88
80,100,100,400,256.41,142.88,256.41,142.88,142.88,142.88
90,100,100,400,256.41,256.41,256.41,256.41,256.41,256.41
100,100,100,400,256.41,256.41,256.41,256.41,256.41,256.41
10,100,100,400,117.32,47.44,47.44,47.44,47.44,47.44
20,100,100,400,117.32,47.44,47.44,47.44,47.44,47.44
30,100,100,400,117.32,47.44,47.44,47.44,47.44,47.44
40,100,100,400,117.32,47.44,47.44,47.44,47.44,47.44
50,100,100,400,117.32,47.44,47.44,47.44,47.44,47.44
60,100,100,400,117.32,47.44,47.44,47.44,47.44,47.44
70,100,100,400,117.32,47.44,47.44,47.44,47.44,47.44
80,100,100,400,117.32,47.44,47.44,47.44,47.44,47.44
90,100,100,400,117.32,47.44,47.44,47.44,47.44,47.44
100,100,100,400,117.32,47.44,47.44,47.44,47.44,47.44
10,100,100,400,134.97,72.89,72.89,72.89,72.89,72.89
20,100,100,400,134.97,72.89,72.89,72.89,72.89,72.89
30,100,100,400,134.97,72.89,72.89,72.89,72.89,72.89
40,100,100,400,134.97,72.89,72.89,72.89,72.89,72.89
50,100,100,400,134.97,72.89,72.89,72.89,72.89,72.89
60,100,100,400,134.97,72.89,72.89,72.89,72.89,72.89
70,100,100,400,134.97,72.89,72.89,72.89,72.89,72.89
80,100,100,400,134.97,72.89,72.89,72.89,72.89,72.89
90,100,100,400,134.97,72.89,72.89,72.89,72.89,72.89
100,100,100,400,134.97,72.89,72.89,72.89,72.89,72.89
10,100,100,400,76.9,76.9,76.9,76.9,76.9,76.9
20,100,100,400,76.9,76.9,76.9,76.9,76.9,76.9
30,100,100,400,76.9,76.9,76.9,76.9,76.9,76.9
40,100,100,400,76.9,76.9,76.9,76.9,76.9,76.9
50,100,100,400,76.9,76.9,76.9,76.9,76.9,76.9
60,100,100,400,76.9,76.9,76.9,76.9,76.9,76.9
70,100,100,400,76.9,76.9,76.9,76.9,76.9,76.9
80,100,100,400,76.9,76.9,76.9,76.9,76.9,76.9
90,100,100,400,76.9,76.9,76.9,76.9,76.9,76.9
100,100,100,400,76.9,76.9,76.9,76.9,76.9,76.9
10,100,100,400,119.24,65.67,65.67,65.67,65.67,65.67
20,100,100,400,119.24,65.67,65.67,65.67,65.67,65.67
30,100,100,400,119.24,65.67,65.67,65.67,65.67,65.67
40,100,100,400,119.24,65.67,65.67,65.67,65.67,65.67
50,100,100,400,119.24,65.67,65.67,65.67,65.67,65.67
60,100,100,400,119.24,65.67,65.67,65.67,65.67,65.67
70,100,100,400,119.24,65.67,65.67,65.67,65.67,65.67
80,100,100,400,119.24,65.67,65.67,65.67,65.67,65.67
90,100,100,400,119.24,65.67,65.67,65.67,65.67,65.67
100,100,100,400,119.24,65.67,65.67,65.67,65.67,65.67
10,100,100,400,162.41,162.41,162.41,162.41,162.41,162.41
20,100,100,400,162.41,162.41,162.41,162.41,162.41,162.41
30,100,100,400,162.41,162.41,162.41,162.41,162.41,162.41
40,100,100,400,162.41,162.41,162.41,162.41,162.41,162.41
50,100,100,400,162.41,162.41,162.41,162.41,162.41,162.41
60,100,100,400,162.41,162.41,162.41,162.41,162.41,162.41
70,100,100,400,162.41,162.41,162.41,162.41,162.41,162.41
80,100,100,400,162.41,162.41,162.41,162.41,162.41,162.41
90,100,100,400,162.41,162.41,162.41,162.41,162.41,162.41
100,100,100,400,162.41,162.41,162.41,162.41,162.41,162.41
10,100,100,400,103.06,103.06,103.06,103.06,103.06,103.06
20,100,100,400,103.06,103.06,103.06,103.06,103.06,103.06
30,100,100,400,103.06,103.06,103.06,103.06,103.06,103.06
40,100,100,400,103.06,103.06,103.06,103.06,103.06,103.06
50,100,100,400,103.06,103.06,103.06,103.06,103.06,103.06
60,100,100,400,103.06,103.06,103.06,103.06,103.06,103.06
70,100,100,400,103.06,103.06,103.06,103.06,103.06,103.06
80,100,100,400,103.06,103.06,103.06,103.06,103.06,103.06
90,100,100,400,103.06,103.06,103.06,103.06,103.06,103.06
100,100,100,400,103.06,103.06,103.06,103.06,103.06,103.06
10,100,100,400,186.86,97.69,111.1,97.69,97.69,97.69
20,100,100,400,186.86,97.69,111.1,97.69,97.69,97.69
30,100,100,400,186.86,97.69,111.1,98.58,97.69,97.69
40,100,100,400,186.86,97.69,111.1,99.7,97.69,97.69
50,100,100,400,186.86,97.69,111.1,100.64,98.49,97.96
60,100,100,400,186.86,97.69,111.1,102.38,98.58,97.69
70,100,100,400,186.86,97.69,111.1,103.82,99.6,98.26
80,100,100,400,186.86,97.69,111.1,104.06,99.36,97.86
90,100,100,400,186.86,97.69,111.1,104.99,99.92,98.13
100,100,100,400,186.86,97.69,111.1,105.6,101.71,98.63
10,100,100,400,19.83,19.83,19.83,19.83,19.83,19.83
20,100,100,400,19.83,19.83,19.83,19.83,19.83,19.83
30,100,100,400,19.83,19.83,19.83,19.83,19.83,19.83
40,100,100,400,19.83,19.83,19.83,19.83,19.83,19.83
50,100,100,400,19.83,19.83,19.83,19.83,19.83,19.83
60,100,100,400,19.83,19.83,19.83,19.83,19.83,19.83
70,100,100,400,19.83,19.83,19.83,19.83,19.83,19.83
80,100,100,400,19.83,19.83,19.83,19.83,19.83,19.83
90,100,100,400,19.83,19.83,19.83,19.83,19.83,19.83
100,100,100,400,19.83,19.83,19.83,19.83,19.83,19.83
10,100,100,400,150.58,97.79,150.58,97.79,97.79,97.79
20,100,100,400,150.58,93.41,93.41,93.41,93.41,93.41
30,100,100,400,150.58,96.03,150.58,97.35,96.03,96.03
40,100,100,400,150.58,93.41,93.41,93.41,93.41,93.41
50,100,100,400,150.58,97.35,150.58,105.21,98.13,97.35
60,100,100,400,150.58,97.35,150.58,109.15,99.31,98
70,100,100,400,150.58,99.03,150.58,113.65,104.09,100.72
80,100,100,400,150.58,95.87,150.58,115.05,102.26,99.31
90,100,100,400,150.58,95.16,150.58,116.14,103.47,96.91
100,100,100,400,150.58,150.58,150.58,150.58,150.58,150.58
10,100,100,400,191.82,68.82,191.82,68.82,68.82,68.82
20,100,100,400,191.82,66.57,191.82,66.57,66.57,66.57
30,100,100,400,191.82,67.32,191.82,67.32,67.32,67.32
40,100,100,400,191.82,66.57,191.82,76.7,66.57,66.57
50,100,100,400,191.82,67.02,191.82,74.22,67.92,67.02
60,100,100,400,191.82,68.53,191.82,77.67,69.94,68.53
70,100,100,400,191.82,66.73,191.82,86,69.74,67.33
80,100,100,400,191.82,66,191.82,85.7,72.76,67.69
90,100,100,400,191.82,191.82,191.82,191.82,191.82,191.82
100,100,100,400,191.82,191.82,191.82,191.82,191.82,191.82
10,100,100,400,114.12,97.25,114.12,97.25,97.25,97.25
20,100,100,400,114.12,97.25,114.12,97.25,97.25,97.25
30,100,100,400,114.12,97.25,114.12,101.59,97.4,97.25
40,100,100,400,114.12,97.25,114.12,97.25,97.25,97.25
50,100,100,400,114.12,97.25,114.12,97.25,97.25,97.25
60,100,100,400,114.12,97.25,114.12,97.25,97.25,97.25
70,100,100,400,114.12,97.25,114.12,97.25,97.25,97.25
80,100,100,400,114.12,100.79,114.12,103.72,101.64,101.03
90,100,100,400,114.12,102.91,114.12,107.32,105.01,103.85
100,100,100,400,114.12,114.12,114.12,114.12,114.12,114.12
10,100,100,400,149.21,70.83,76.78,70.83,70.83,70.83
20,100,100,400,149.21,70.83,76.78,70.83,70.83,70.83
30,100,100,400,149.21,70.83,76.78,71.63,71.03,70.83
40,100,100,400,149.21,70.83,76.78,71.43,70.83,70.83
50,100,100,400,149.21,70.83,76.78,72.38,71.07,70.83
60,100,100,400,149.21,70.83,76.78,72.32,71.53,70.93
70,100,100,400,149.21,70.83,76.78,72.96,71.26,71
80,100,100,400,149.21,70.83,76.78,73.95,71.8,71.13
90,100,100,400,149.21,70.83,76.78,73.87,71.89,71.23
100,100,100,400,149.21,70.83,76.78,73.86,72.2,71.43
10,100,100,400,63.89,54.81,54.81,54.81,54.81,54.81
20,100,100,400,63.89,54.81,54.81,54.81,54.81,54.81
30,100,100,400,63.89,54.81,54.81,54.81,54.81,54.81
40,100,100,400,63.89,54.81,54.81,54.81,54.81,54.81
50,100,100,400,63.89,54.81,54.81,54.81,54.81,54.81
60,100,100,400,63.89,54.81,54.81,54.81,54.81,54.81
70,100,100,400,63.89,54.81,54.81,54.81,54.81,54.81
80,100,100,400,63.89,54.81,54.81,54.81,54.81,54.81
90,100,100,400,63.89,60.57,63.89,63.89,63.89,63.89
100,100,100,400,63.89,63.89,63.89,63.89,63.89,63.89
10,100,100,400,98.85,96.94,96.94,96.94,96.94,96.94
20,100,100,400,98.85,96.94,96.94,96.94,96.94,96.94
30,100,100,400,98.85,98.21,98.85,98.21,98.21,98.21
40,100,100,400,98.85,98.85,98.85,98.85,98.85,98.85
50,100,100,400,98.85,98.24,98.85,98.24,98.24,98.24
60,100,100,400,98.85,98.85,98.85,98.85,98.85,98.85
70,100,100,400,98.85,97.14,98.85,98.85,98.85,97.46
80,100,100,400,98.85,97.12,98.85,98.85,98.66,97.66
90,100,100,400,98.85,97.26,98.85,98.85,98.85,97.82
100,100,100,400,98.85,98.85,98.85,98.85,98.85,98.85
10,100,100,400,106.86,106.86,106.86,106.86,106.86,106.86
20,100,100,400,106.86,106.86,106.86,106.86,106.86,106.86
30,100,100,400,106.86,106.86,106.86,106.86,106.86,106.86
40,100,100,400,106.86,106.86,106.86,106.86,106.86,106.86
50,100,100,400,106.86,106.86,106.86,106.86,106.86,106.86
60,100,100,400,106.86,106.86,106.86,106.86,106.86,106.86
70,100,100,400,106.86,106.86,106.86,106.86,106.86,106.86
80,100,100,400,106.86,106.86,106.86,106.86,106.86,106.86
90,100,100,400,106.86,106.86,106.86,106.86,106.86,106.86
100,100,100,400,106.86,106.86,106.86,106.86,106.86,106.86
10,100,100,400,136.43,72.55,72.55,72.55,72.55,72.55
20,100,100,400,136.43,72.55,72.55,72.55,72.55,72.55
30,100,100,400,136.43,72.55,72.55,72.55,72.55,72.55
40,100,100,400,136.43,72.55,72.55,72.55,72.55,72.55
50,100,100,400,136.43,72.55,72.55,72.55,72.55,72.55
60,100,100,400,136.43,72.55,72.55,72.55,72.55,72.55
70,100,100,400,136.43,72.55,72.55,72.55,72.55,72.55
80,100,100,400,136.43,72.55,72.55,72.55,72.55,72.55
90,100,100,400,136.43,72.55,72.55,72.55,72.55,72.55
100,100,100,400,136.43,72.55,72.55,72.55,72.55,72.55
10,100,100,400,239.29,175.05,175.05,175.05,175.05,175.05
20,100,100,400,239.29,176.17,239.29,177.29,176.17,176.17
30,100,100,400,239.29,177.29,239.29,178.04,177.29,177.29
40,100,100,400,239.29,176.17,239.29,179.53,176.17,176.17
50,100,100,400,239.29,177.29,239.29,179.98,177.29,177.29
60,100,100,400,239.29,176.54,239.29,184.6,178.24,176.54
70,100,100,400,239.29,239.29,239.29,239.29,239.29,239.29
80,100,100,400,239.29,239.29,239.29,239.29,239.29,239.29
90,100,100,400,239.29,239.29,239.29,239.29,239.29,239.29
100,100,100,400,239.29,239.29,239.29,239.29,239.29,239.29
10,100,100,400,127.5,65.07,65.07,65.07,65.07,65.07
20,100,100,400,127.5,65.07,65.07,65.07,65.07,65.07
30,100,100,400,127.5,65.07,65.07,65.07,65.07,65.07
40,100,100,400,127.5,65.07,65.07,65.07,65.07,65.07
50,100,100,400,127.5,65.07,65.07,65.07,65.07,65.07
60,100,100,400,127.5,65.07,65.07,65.07,65.07,65.07
70,100,100,400,127.5,65.07,65.07,65.07,65.07,65.07
80,100,100,400,127.5,65.07,65.07,65.07,65.07,65.07
90,100,100,400,127.5,65.07,65.07,65.07,65.07,65.07
100,100,100,400,127.5,65.07,65.07,65.07,65.07,65.07
10,100,100,400,256.01,167.46,256.01,256.01,167.65,167.46
20,100,100,400,256.01,167.46,256.01,167.46,167.46,167.46
30,100,100,400,256.01,167.46,256.01,185.05,168.49,167.46
40,100,100,400,256.01,256.01,256.01,256.01,256.01,256.01
50,100,100,400,256.01,167.46,256.01,167.46,167.46,167.46
60,100,100,400,256.01,167.46,256.01,167.46,167.46,167.46
70,100,100,400,256.01,167.46,256.01,167.46,167.46,167.46
80,100,100,400,256.01,256.01,256.01,256.01,256.01,256.01
90,100,100,400,256.01,256.01,256.01,256.01,256.01,256.01
100,100,100,400,256.01,256.01,256.01,256.01,256.01,256.01
10,100,100,400,163.46,107.24,107.24,107.24,107.24,107.24
20,100,100,400,163.46,109.82,163.46,112.41,109.82,109.82
30,100,100,400,163.46,107.24,107.24,107.24,107.24,107.24
40,100,100,400,163.46,107.24,107.24,107.24,107.24,107.24
50,100,100,400,163.46,108.27,163.46,123.76,109.31,108.27
60,100,100,400,163.46,107.24,107.24,107.24,107.24,107.24
70,100,100,400,163.46,107.98,163.46,138.22,119.04,109.45
80,100,100,400,163.46,108.53,163.46,133.06,116.92,112.41
90,100,100,400,163.46,107.24,107.24,107.24,107.24,107.24
100,100,100,400,163.46,107.24,107.24,107.24,107.24,107.24
10,100,100,400,144.95,106.77,106.77,106.77,106.77,106.77
20,100,100,400,144.95,106.77,106.77,106.77,106.77,106.77
30,100,100,400,144.95,106.77,106.77,106.77,106.77,106.77
40,100,100,400,144.95,106.77,106.77,106.77,106.77,106.77
50,100,100,400,144.95,106.77,106.77,106.77,106.77,106.77
60,100,100,400,144.95,106.77,106.77,106.77,106.77,106.77
70,100,100,400,144.95,106.77,106.77,106.77,106.77,106.77
80,100,100,400,144.95,106.77,106.77,106.77,106.77,106.77
90,100,100,400,144.95,106.77,106.77,106.77,106.77,106.77
100,100,100,400,144.95,106.77,106.77,106.77,106.77,106.77
10,100,100,400,51.49,51.49,51.49,51.49,51.49,51.49
20,100,100,400,51.49,51.49,51.49,51.49,51.49,51.49
30,100,100,400,51.49,51.49,51.49,51.49,51.49,51.49
40,100,100,400,51.49,51.49,51.49,51.49,51.49,51.49
50,100,100,400,51.49,51.49,51.49,51.49,51.49,51.49
60,100,100,400,51.49,51.49,51.49,51.49,51.49,51.49
70,100,100,400,51.49,51.49,51.49,51.49,51.49,51.49
80,100,100,400,51.49,51.49,51.49,51.49,51.49,51.49
90,100,100,400,51.49,51.49,51.49,51.49,51.49,51.49
100,100,100,400,51.49,51.49,51.49,51.49,51.49,51.49
10,100,100,400,217.88,158.9,158.9,158.9,158.9,158.9
20,100,100,400,217.88,158.9,158.9,158.9,158.9,158.9
30,100,100,400,217.88,158.9,158.9,158.9,158.9,158.9
40,100,100,400,217.88,158.9,158.9,158.9,158.9,158.9
50,100,100,400,217.88,158.9,158.9,158.9,158.9,158.9
60,100,100,400,217.88,158.9,158.9,158.9,158.9,158.9
70,100,100,400,217.88,158.9,158.9,158.9,158.9,158.9
80,100,100,400,217.88,217.88,217.88,217.88,217.88,217.88
90,100,100,400,217.88,217.88,217.88,217.88,217.88,217.88
100,100,100,400,217.88,217.88,217.88,217.88,217.88,217.88
10,100,100,400,134.02,107.01,134.02,107.01,107.01,107.01
20,100,100,400,134.02,106.21,134.02,107.81,106.21,106.21
30,100,100,400,134.02,105.94,134.02,109.15,106.48,105.94
40,100,100,400,134.02,134.02,134.02,134.02,134.02,134.02
50,100,100,400,134.02,134.02,134.02,134.02,134.02,134.02
60,100,100,400,134.02,134.02,134.02,134.02,134.02,134.02
70,100,100,400,134.02,110.03,134.02,134.02,117.28,112.66
80,100,100,400,134.02,134.02,134.02,134.02,134.02,134.02
90,100,100,400,134.02,134.02,134.02,134.02,134.02,134.02
100,100,100,400,134.02,134.02,134.02,134.02,134.02,134.02
10,100,100,400,115.73,111.94,115.73,111.94,111.94,111.94
20,100,100,400,115.73,111.94,115.73,111.94,111.94,111.94
30,100,100,400,115.73,111.94,115.73,111.94,111.94,111.94
40,100,100,400,115.73,111.94,115.73,111.94,111.94,111.94
50,100,100,400,115.73,111.94,115.73,111.94,111.94,111.94
60,100,100,400,115.73,111.94,115.73,111.94,111.94,111.94
70,100,100,400,115.73,111.94,115.73,111.94,111.94,111.94
80,100,100,400,115.73,115.73,115.73,115.73,115.73,115.73
90,100,100,400,115.73,115.73,115.73,115.73,115.73,115.73
100,100,100,400,115.73,115.73,115.73,115.73,115.73,115.73
10,100,100,400,47.66,47.66,47.66,47.66,47.66,47.66
20,100,100,400,47.66,47.66,47.66,47.66,47.66,47.66
30,100,100,400,47.66,47.66,47.66,47.66,47.66,47.66
40,100,100,400,47.66,47.66,47.66,47.66,47.66,47.66
50,100,100,400,47.66,47.66,47.66,47.66,47.66,47.66
60,100,100,400,47.66,47.66,47.66,47.66,47.66,47.66
70,100,100,400,47.66,47.66,47.66,47.66,47.66,47.66
80,100,100,400,47.66,47.66,47.66,47.66,47.66,47.66
90,100,100,400,47.66,47.66,47.66,47.66,47.66,47.66
100,100,100,400,47.66,47.66,47.66,47.66,47.66,47.66
10,100,100,400,277.38,89.16,109.93,89.16,89.16,89.16
20,100,100,400,277.38,89.16,109.93,89.16,89.16,89.16
30,100,100,400,277.38,89.16,109.93,91.93,89.16,89.16
40,100,100,400,277.38,89.16,109.93,91.76,89.16,89.16
50,100,100,400,277.38,89.16,109.93,93.73,89.58,89.16
60,100,100,400,277.38,89.16,109.93,96.78,90.2,89.16
70,100,100,400,277.38,89.16,109.93,98.06,91.24,89.46
80,100,100,400,277.38,89.16,109.93,98.51,92.8,90.72
90,100,100,400,277.38,89.16,109.93,100.7,93.55,90.55
100,100,100,400,277.38,89.16,109.93,99.75,94.56,91.45
10,100,100,400,186.36,183.21,186.36,183.21,183.21,183.21
20,100,100,400,186.36,186.36,186.36,186.36,186.36,186.36
30,100,100,400,186.36,186.36,186.36,186.36,186.36,186.36
40,100,100,400,186.36,186.36,186.36,186.36,186.36,186.36
50,100,100,400,186.36,186.36,186.36,186.36,186.36,186.36
60,100,100,400,186.36,186.36,186.36,186.36,186.36,186.36
70,100,100,400,186.36,186.36,186.36,186.36,186.36,186.36
80,100,100,400,186.36,186.36,186.36,186.36,186.36,186.36
90,100,100,400,186.36,186.36,186.36,186.36,186.36,186.36
100,100,100,400,186.36,186.36,186.36,186.36,186.36,186.36
10,100,100,400,121.31,120.6,120.6,120.6,120.6,120.6
20,100,100,400,121.31,120.6,120.6,120.6,120.6,120.6
30,100,100,400,121.31,120.6,120.6,120.6,120.6,120.6
40,100,100,400,121.31,120.6,120.6,120.6,120.6,120.6
50,100,100,400,121.31,120.6,120.6,120.6,120.6,120.6
60,100,100,400,121.31,120.6,120.6,120.6,120.6,120.6
70,100,100,400,121.31,120.6,120.6,120.6,120.6,120.6
80,100,100,400,121.31,120.6,120.6,120.6,120.6,120.6
90,100,100,400,121.31,120.6,120.6,120.6,120.6,120.6
100,100,100,400,121.31,121.31,121.31,121.31,121.31,121.31
10,100,100,400,122.85,115.69,122.85,115.69,115.69,115.69
20,100,100,400,122.85,117.72,122.85,117.72,117.72,117.72
30,100,100,400,122.85,108.92,122.85,110.48,108.92,108.92
40,100,100,400,122.85,105.03,122.85,110.94,106.11,105.43
50,100,100,400,122.85,104.73,122.85,112.71,106.12,105.35
60,100,100,400,122.85,104.87,122.85,115.25,107.86,105.38
70,100,100,400,122.85,104.67,122.85,115.6,108.83,105.51
80,100,100,400,122.85,122.85,122.85,122.85,122.85,122.85
90,100,100,400,122.85,115.24,122.85,119.81,117.31,115.97
