70,100,100,400,95.06,95.06,95.06,95.06,95.06,95.06
80,100,100,400,95.06,95.06,95.06,95.06,95.06,95.06
90,100,100,400,95.06,95.06,95.06,95.06,95.06,95.06
100,100,100,400,95.06,95.06,95.06,95.06,95.06,95.06
10,100,100,400,113.33,63.80,113.33,63.80,63.80,63.80
20,100,100,400,113.33,57.57,113.33,57.57,57.57,57.57
30,100,100,400,113.33,53.41,113.33,55.49,53.41,53.41
40,100,100,400,113.33,74.58,113.33,74.58,74.58,74.58
50,100,100,400,113.33,86.05,113.33,87.52,86.05,86.05
60,100,100,400,113.33,54.45,113.33,81.46,60.68,55.49
70,100,100,400,113.33,55.78,113.33,80.72,61.13,57.57
80,100,100,400,113.33,53.67,113.33,77.05,64.58,56.79
90,100,100,400,113.33,55.49,113.33,88.73,67.00,58.95
100,100,100,400,113.33,56.94,113.33,91.23,69.41,61.93
10,100,100,400,123.47,93.00,109.99,93.00,93.00,93.00
20,100,100,400,123.47,93.00,109.99,93.28,93.00,93.00
30,100,100,400,123.47,93.00,109.99,94.44,93.00,93.00
40,100,100,400,123.47,92.92,123.47,95.39,93.27,92.92
50,100,100,400,123.47,93.00,123.47,96.10,93.28,93.00
60,100,100,400,123.47,93.00,123.47,97.70,93.47,93.00
70,100,100,400,123.47,93.00,123.47,98.84,95.62,93.40
80,100,100,400,123.47,93.00,123.47,99.87,95.29,93.70
90,100,100,400,123.47,93.00,123.47,101.33,96.60,93.94
100,100,100,400,123.47,93.00,123.47,100.89,96.80,93.98
10,100,100,400,172.16,127.14,172.16,127.14,127.14,127.14
20,100,100,400,172.16,128.28,172.16,128.28,128.28,128.28
30,100,100,400,172.16,128.28,172.16,128.28,128.28,128.28
40,100,100,400,172.16,128.28,172.16,128.28,128.28,128.28
50,100,100,400,172.16,128.28,172.16,128.28,128.28,128.28
60,100,100,400,172.16,125.82,172.16,125.82,125.82,125.82
70,100,100,400,172.16,172.16,172.16,172.16,172.16,172.16
80,100,100,400,172.16,172.16,172.16,172.16,172.16,172.16
90,100,100,400,172.16,172.16,172.16,172.16,172.16,172.16
100,100,100,400,172.16,172.16,172.16,172.16,172.16,172.16
10,100,100,400,177.06,128.24,140.97,128.24,128.24,128.24
20,100,100,400,177.06,109.17,177.06,109.20,109.17,109.17
30,100,100,400,177.06,109.17,177.06,109.62,109.17,109.17
40,100,100,400,177.06,109.17,177.06,109.91,109.20,109.17
50,100,100,400,177.06,109.17,177.06,110.12,109.29,109.17
60,100,100,400,177.06,109.17,177.06,110.78,109.75,109.31
70,100,100,400,177.06,109.29,177.06,110.91,109.77,109.49
80,100,100,400,177.06,110.36,177.06,110.92,110.36,110.36
90,100,100,400,177.06,111.53,177.06,111.53,111.53,111.53
100,100,100,400,177.06,112.51,177.06,112.51,112.51,112.51
10,100,100,400,188.94,168.39,188.94,168.39,168.39,168.39
20,100,100,400,188.94,188.94,188.94,188.94,188.94,188.94
30,100,100,400,188.94,188.94,188.94,188.94,188.94,188.94
40,100,100,400,188.94,188.94,188.94,188.94,188.94,188.94
50,100,100,400,188.94,188.94,188.94,188.94,188.94,188.94
60,100,100,400,188.94,188.94,188.94,188.94,188.94,188.94
70,100,100,400,188.94,188.94,188.94,188.94,188.94,188.94
80,100,100,400,188.94,188.94,188.94,188.94,188.94,188.94
90,100,100,400,188.94,188.94,188.94,188.94,188.94,188.94
100,100,100,400,188.94,188.94,188.94,188.94,188.94,188.94
10,100,100,400,99.95,93.94,95.78,93.94,93.94,93.94
20,100,100,400,99.95,93.94,95.78,93.94,93.94,93.94
30,100,100,400,99.95,93.94,95.78,94.12,93.94,93.94
40,100,100,400,99.95,93.94,95.78,94.26,93.94,93.94
50,100,100,400,99.95,93.94,95.78,94.31,93.94,93.94
60,100,100,400,99.95,93.94,95.78,94.46,94.06,93.97
70,100,100,400,99.95,93.94,95.78,94.57,94.12,94.02
80,100,100,400,99.95,93.94,95.78,94.68,94.10,93.94
90,100,100,400,99.95,93.94,95.78,94.78,94.23,94.04
100,100,100,400,99.95,93.94,95.78,95.04,94.42,94.07
10,100,100,400,79.20,78.94,78.94,78.94,78.94,78.94
20,100,100,400,79.20,78.94,78.94,78.94,78.94,78.94
30,100,100,400,79.20,78.94,78.94,78.94,78.94,78.94
40,100,100,400,79.20,78.94,78.94,78.94,78.94,78.94
50,100,100,400,79.20,78.94,78.94,78.94,78.94,78.94
60,100,100,400,79.20,78.94,78.94,78.94,78.94,78.94
70,100,100,400,79.20,79.20,79.20,79.20,79.20,79.20
80,100,100,400,79.20,79.20,79.20,79.20,79.20,79.20
90,100,100,400,79.20,79.20,79.20,79.20,79.20,79.20
100,100,100,400,79.20,79.20,79.20,79.20,79.20,79.20
10,100,100,400,129.22,88.93,104.30,88.93,88.93,88.93
20,100,100,400,129.22,88.93,104.30,90.32,88.93,88.93
30,100,100,400,129.22,88.93,129.22,90.18,89.10,88.93
40,100,100,400,129.22,88.93,129.22,92.09,89.95,88.93
50,100,100,400,129.22,88.93,129.22,93.86,90.18,89.23
60,100,100,400,129.22,88.93,129.22,95.29,90.47,89.30
70,100,100,400,129.22,88.93,129.22,96.06,92.26,90.26
80,100,100,400,129.22,90.79,129.22,96.80,92.38,90.79
90,100,100,400,129.22,95.37,129.22,97.20,95.46,95.46
100,100,100,400,129.22,101.08,129.22,101.08,101.08,101.08
10,100,100,400,169.22,89.35,120.28,89.35,89.35,89.35
20,100,100,400,169.22,89.35,120.28,92.44,89.35,89.35
30,100,100,400,169.22,90.43,169.22,93.69,90.43,90.43
40,100,100,400,169.22,89.35,120.28,91.67,89.35,89.35
50,100,100,400,169.22,90.65,169.22,99.76,91.30,90.65
60,100,100,400,169.22,89.89,169.22,107.25,92.06,91.52
70,100,100,400,169.22,169.22,169.22,169.22,169.22,169.22
80,100,100,400,169.22,90.57,169.22,112.54,98.70,93.01
90,100,100,400,169.22,89.35,120.28,104.81,95.88,92.44
100,100,100,400,169.22,169.22,169.22,169.22,169.22,169.22
10,100,100,400,97.46,66.73,66.73,66.73,66.73,66.73
20,100,100,400,97.46,66.73,66.73,66.73,66.73,66.73
30,100,100,400,97.46,66.73,66.73,66.73,66.73,66.73
40,100,100,400,97.46,66.73,66.73,66.73,66.73,66.73
50,100,100,400,97.46,66.73,66.73,66.73,66.73,66.73
60,100,100,400,97.46,66.73,66.73,66.73,66.73,66.73
70,100,100,400,97.46,66.73,66.73,66.73,66.73,66.73
80,100,100,400,97.46,66.73,66.73,66.73,66.73,66.73
90,100,100,400,97.46,66.73,66.73,66.73,66.73,66.73
100,100,100,400,97.46,66.73,66.73,66.73,66.73,66.73
10,100,100,400,157.31,87.37,87.37,87.37,87.37,87.37
20,100,100,400,157.31,87.37,87.37,87.37,87.37,87.37
30,100,100,400,157.31,87.37,87.37,87.37,87.37,87.37
40,100,100,400,157.31,87.37,87.37,87.37,87.37,87.37
50,100,100,400,157.31,87.37,87.37,87.37,87.37,87.37
60,100,100,400,157.31,87.37,87.37,87.37,87.37,87.37
70,100,100,400,157.31,87.37,87.37,87.37,87.37,87.37
80,100,100,400,157.31,87.37,87.37,87.37,87.37,87.37
90,100,100,400,157.31,87.37,87.37,87.37,87.37,87.37
100,100,100,400,157.31,87.37,87.37,87.37,87.37,87.37
10,100,100,400,210.70,103.04,103.04,103.04,103.04,103.04
20,100,100,400,210.70,103.04,103.04,103.04,103.04,103.04
30,100,100,400,210.70,103.39,210.70,103.39,103.39,103.39
40,100,100,400,210.70,103.30,210.70,104.35,103.56,103.30
50,100,100,400,210.70,104.09,210.70,124.25,107.27,104.30
60,100,100,400,210.70,103.56,210.70,108.28,104.26,103.73
70,100,100,400,210.70,103.34,210.70,106.03,103.63,103.34
80,100,100,400,210.70,103.17,210.70,109.46,105.79,104.08
90,100,100,400,210.70,103.27,210.70,108.40,105.25,103.73
100,100,100,400,210.70,210.70,210.70,210.70,210.70,210.70
10,100,100,400,205.92,105.17,105.17,105.17,105.17,105.17
20,100,100,400,205.92,105.17,105.17,105.17,105.17,105.17
30,100,100,400,205.92,105.17,105.17,105.17,105.17,105.17
40,100,100,400,205.92,105.17,105.17,105.17,105.17,105.17
50,100,100,400,205.92,105.17,105.17,105.17,105.17,105.17
60,100,100,400,205.92,105.17,105.17,105.17,105.17,105.17
70,100,100,400,205.92,105.17,105.17,105.17,105.17,105.17
80,100,100,400,205.92,105.17,105.17,105.17,105.17,105.17
90,100,100,400,205.92,105.17,105.17,105.17,105.17,105.17
100,100,100,400,205.92,105.17,105.17,105.17,105.17,105.17
10,100,100,400,109.03,97.94,109.03,97.94,97.94,97.94
20,100,100,400,109.03,97.94,109.03,97.94,97.94,97.94
30,100,100,400,109.03,97.94,109.03,99.05,97.94,97.94
40,100,100,400,109.03,97.94,109.03,101.27,98.22,97.94
50,100,100,400,109.03,97.94,109.03,102.16,98.39,98.17
60,100,100,400,109.03,97.94,109.03,103.12,98.87,97.94
70,100,100,400,109.03,97.94,109.03,103.65,99.53,98.10
80,100,100,400,109.03,97.94,109.03,105.01,100.99,98.91
90,100,100,400,109.03,97.94,109.03,105.34,101.02,98.93
100,100,100,400,109.03,97.94,109.03,106.15,101.60,99.94
10,100,100,400,245.53,95.92,245.53,95.92,95.92,95.92
20,100,100,400,245.53,94.80,245.53,95.92,94.80,94.80
30,100,100,400,245.53,94.82,245.53,95.59,94.82,94.82
40,100,100,400,245.53,93.67,93.67,93.67,93.67,93.67
50,100,100,400,245.53,93.67,93.67,93.67,93.67,93.67
60,100,100,400,245.53,95.65,245.53,95.65,95.65,95.65
70,100,100,400,245.53,94.16,245.53,100.76,97.13,94.99
80,100,100,400,245.53,94.10,245.53,101.32,96.85,94.82
90,100,100,400,245.53,93.67,93.67,93.67,93.67,93.67
100,100,100,400,245.53,94.57,245.53,108.98,101.55,97.50
10,100,100,400,95.84,95.84,95.84,95.84,95.84,95.84
20,100,100,400,95.84,95.84,95.84,95.84,95.84,95.84
30,100,100,400,95.84,95.84,95.84,95.84,95.84,95.84
40,100,100,400,95.84,95.84,95.84,95.84,95.84,95.84
50,100,100,400,95.84,95.84,95.84,95.84,95.84,95.84
60,100,100,400,95.84,95.84,95.84,95.84,95.84,95.84
70,100,100,400,95.84,95.84,95.84,95.84,95.84,95.84
80,100,100,400,95.84,95.84,95.84,95.84,95.84,95.84
90,100,100,400,95.84,95.84,95.84,95.84,95.84,95.84
100,100,100,400,95.84,95.84,95.84,95.84,95.84,95.84
10,100,100,400,141.55,126.44,126.44,126.44,126.44,126.44
20,100,100,400,141.55,126.44,126.44,126.44,126.44,126.44
30,100,100,400,141.55,126.44,126.44,126.44,126.44,126.44
40,100,100,400,141.55,126.44,126.44,126.44,126.44,126.44
50,100,100,400,141.55,126.44,126.44,126.44,126.44,126.44
60,100,100,400,141.55,126.44,126.44,126.44,126.44,126.44
70,100,100,400,141.55,126.44,126.44,126.44,126.44,126.44
80,100,100,400,141.55,126.44,126.44,126.44,126.44,126.44
90,100,100,400,141.55,126.44,126.44,126.44,126.44,126.44
100,100,100,400,141.55,141.55,141.55,141.55,141.55,141.55
10,100,100,400,90.94,90.13,90.13,90.13,90.13,90.13
20,100,100,400,90.94,90.13,90.13,90.13,90.13,90.13
30,100,100,400,90.94,90.13,90.13,90.13,90.13,90.13
40,100,100,400,90.94,90.13,90.13,90.13,90.13,90.13
50,100,100,400,90.94,90.13,90.13,90.13,90.13,90.13
60,100,100,400,90.94,90.13,90.13,90.13,90.13,90.13
70,100,100,400,90.94,90.13,90.13,90.13,90.13,90.13
80,100,100,400,90.94,90.13,90.13,90.13,90.13,90.13
90,100,100,400,90.94,90.13,90.13,90.13,90.13,90.13
100,100,100,400,90.94,90.13,90.13,90.13,90.13,90.13
10,100,100,400,239.46,128.06,128.06,128.06,128.06,128.06
20,100,100,400,239.46,128.06,128.06,128.06,128.06,128.06
30,100,100,400,239.46,128.06,128.06,128.06,128.06,128.06
40,100,100,400,239.46,128.06,128.06,128.06,128.06,128.06
50,100,100,400,239.46,128.06,128.06,128.06,128.06,128.06
60,100,100,400,239.46,128.06,128.06,128.06,128.06,128.06
70,100,100,400,239.46,128.06,128.06,128.06,128.06,128.06
80,100,100,400,239.46,128.06,128.06,128.06,128.06,128.06
90,100,100,400,239.46,128.06,128.06,128.06,128.06,128.06
100,100,100,400,239.46,239.46,239.46,239.46,239.46,239.46
10,100,100,400,139.26,128.79,139.26,128.79,128.79,128.79
20,100,100,400,139.26,122.14,122.14,122.14,122.14,122.14
30,100,100,400,139.26,137.54,139.26,137.54,137.54,137.54
40,100,100,400,139.26,125.14,139.26,125.14,125.14,125.14
50,100,100,400,139.26,124.35,139.26,124.68,124.35,124.35
60,100,100,400,139.26,128.96,139.26,129.46,128.96,128.96
70,100,100,400,139.26,123.88,139.26,132.70,126.85,125.27
80,100,100,400,139.26,128.87,139.26,129.04,128.87,128.87
90,100,100,400,139.26,139.26,139.26,139.26,139.26,139.26
100,100,100,400,139.26,139.26,139.26,139.26,139.26,139.26
10,100,100,400,86.03,67.28,86.03,67.28,67.28,67.28
20,100,100,400,86.03,67.28,86.03,69.72,67.28,67.28
30,100,100,400,86.03,67.28,86.03,72.96,67.77,67.28
40,100,100,400,86.03,67.28,86.03,75.58,68.74,67.65
50,100,100,400,86.03,67.28,86.03,78.60,70.76,67.87
60,100,100,400,86.03,67.28,86.03,79.73,73.53,69.78
70,100,100,400,86.03,86.03,86.03,86.03,86.03,86.03
80,100,100,400,86.03,86.03,86.03,86.03,86.03,86.03
90,100,100,400,86.03,86.03,86.03,86.03,86.03,86.03
100,100,100,400,86.03,86.03,86.03,86.03,86.03,86.03
10,100,100,400,181.81,99.37,99.37,99.37,99.37,99.37
20,100,100,400,181.81,99.37,99.37,99.37,99.37,99.37
30,100,100,400,181.81,99.37,99.37,99.37,99.37,99.37
40,100,100,400,181.81,94.54,181.81,95.97,94.54,94.54
50,100,100,400,181.81,99.37,99.37,99.37,99.37,99.37
60,100,100,400,181.81,99.37,99.37,99.37,99.37,99.37
70,100,100,400,181.81,99.37,99.37,99.37,99.37,99.37
80,100,100,400,181.81,99.37,99.37,99.37,99.37,99.37
90,100,100,400,181.81,99.37,99.37,99.37,99.37,99.37
100,100,100,400,181.81,99.37,99.37,99.37,99.37,99.37
10,100,100,400,202.35,173.57,190.07,173.57,173.57,173.57
20,100,100,400,202.35,173.57,190.07,173.57,173.57,173.57
30,100,100,400,202.35,173.57,190.07,175.22,173.57,173.57
40,100,100,400,202.35,173.57,190.07,176.41,173.98,173.57
50,100,100,400,202.35,173.57,190.07,177.53,173.90,173.57
60,100,100,400,202.35,173.57,190.07,179.34,174.39,174.12
70,100,100,400,202.35,202.35,202.35,202.35,202.35,202.35
80,100,100,400,202.35,202.35,202.35,202.35,202.35,202.35
90,100,100,400,202.35,202.35,202.35,202.35,202.35,202.35
100,100,100,400,202.35,202.35,202.35,202.35,202.35,202.35
10,100,100,400,173.80,120.14,124.28,120.14,120.14,120.14
20,100,100,400,173.80,120.14,173.80,120.14,120.14,120.14
30,100,100,400,173.80,120.14,173.80,120.14,120.14,120.14
40,100,100,400,173.80,120.14,173.80,120.14,120.14,120.14
50,100,100,400,173.80,130.95,173.80,130.95,130.95,130.95
60,100,100,400,173.80,120.14,173.80,120.14,120.14,120.14
70,100,100,400,173.80,120.14,173.80,120.14,120.14,120.14
80,100,100,400,173.80,120.14,173.80,120.14,120.14,120.14
90,100,100,400,173.80,120.14,173.80,120.14,120.14,120.14
100,100,100,400,173.80,173.80,173.80,173.80,173.80,173.80
10,100,100,400,157.71,126.38,157.71,126.38,126.38,126.38
20,100,100,400,157.71,126.38,157.71,126.38,126.38,126.38
30,100,100,400,157.71,126.38,157.71,129.52,126.38,126.38
40,100,100,400,157.71,157.71,157.71,157.71,157.71,157.71
50,100,100,400,157.71,157.71,157.71,157.71,157.71,157.71
60,100,100,400,157.71,157.71,157.71,157.71,157.71,157.71
70,100,100,400,157.71,157.71,157.71,157.71,157.71,157.71
80,100,100,400,157.71,157.71,157.71,157.71,157.71,157.71
90,100,100,400,157.71,157.71,157.71,157.71,157.71,157.71
100,100,100,400,157.71,157.71,157.71,157.71,157.71,157.71
10,100,100,400,194.89,124.51,126.02,124.51,124.51,124.51
20,100,100,400,194.89,126.02,126.02,126.02,126.02,126.02
30,100,100,400,194.89,125.52,126.02,125.52,125.52,125.52
40,100,100,400,194.89,126.02,126.02,126.02,126.02,126.02
50,100,100,400,194.89,126.02,126.02,126.02,126.02,126.02
60,100,100,400,194.89,126.02,126.02,126.02,126.02,126.02
70,100,100,400,194.89,126.02,126.02,126.02,126.02,126.02
80,100,100,400,194.89,126.02,126.02,126.02,126.02,126.02
90,100,100,400,194.89,126.02,126.02,126.02,126.02,126.02
100,100,100,400,194.89,194.89,194.89,194.89,194.89,194.89
10,100,100,400,111.35,101.45,111.35,101.45,101.45,101.45
20,100,100,400,111.35,101.45,111.35,101.45,101.45,101.45
30,100,100,400,111.35,101.45,111.35,101.78,101.45,101.45
40,100,100,400,111.35,101.45,111.35,103.18,101.70,101.45
50,100,100,400,111.35,101.45,111.35,104.22,101.85,101.45
60,100,100,400,111.35,101.45,111.35,104.75,102.11,101.62
70,100,100,400,111.35,101.45,111.35,107.39,103.15,101.45
80,100,100,400,111.35,111.35,111.35,111.35,111.35,111.35
90,100,100,400,111.35,111.35,111.35,111.35,111.35,111.35
100,100,100,400,111.35,111.35,111.35,111.35,111.35,111.35
10,100,100,400,151.73,151.73,151.73,151.73,151.73,151.73
20,100,100,400,151.73,151.73,151.73,151.73,151.73,151.73
30,100,100,400,151.73,151.73,151.73,151.73,151.73,151.73
40,100,100,400,151.73,151.73,151.73,151.73,151.73,151.73
50,100,100,400,151.73,151.73,151.73,151.73,151.73,151.73
60,100,100,400,151.73,151.73,151.73,151.73,151.73,151.73
70,100,100,400,151.72,151.72,151.72,151.72,151.72,151.72
80,100,100,400,151.72,151.72,151.72,151.72,151.72,151.72
90,100,100,400,151.72,151.72,151.72,151.72,151.72,151.72
100,100,100,400,151.72,151.72,151.72,151.72,151.72,151.72
10,100,100,400,69.69,61.55,69.69,61.55,61.55,61.55
20,100,100,400,69.69,61.55,69.69,61.55,61.55,61.55
30,100,100,400,69.69,61.55,69.69,61.55,61.55,61.55
40,100,100,400,69.69,61.55,69.69,63.86,61.85,61.55
50,100,100,400,69.69,61.55,69.69,61.55,61.55,61.55
60,100,100,400,69.69,61.55,69.69,61.55,61.55,61.55
70,100,100,400,69.69,61.55,69.69,61.55,61.55,61.55
80,100,100,400,69.69,69.69,69.69,69.69,69.69,69.69
90,100,100,400,69.69,69.69,69.69,69.69,69.69,69.69
100,100,100,400,69.69,69.69,69.69,69.69,69.69,69.69
10,100,100,400,93.04,80.01,93.04,80.01,80.01,80.01
20,100,100,400,93.04,92.20,93.04,92.20,92.20,92.20
30,100,100,400,93.04,93.04,93.04,93.04,93.04,93.04
40,100,100,400,93.04,92.20,93.04,92.20,92.20,92.20
50,100,100,400,93.04,93.04,93.04,93.04,93.04,93.04
60,100,100,400,93.04,92.83,93.04,92.83,92.83,92.83
70,100,100,400,93.04,93.04,93.04,93.04,93.04,93.04
80,100,100,400,93.04,93.04,93.04,93.04,93.04,93.04
90,100,100,400,93.04,92.48,93.04,92.48,92.48,92.48
100,100,100,400,93.04,93.04,93.04,93.04,93.04,93.04
10,100,100,400,78.32,78.32,78.32,78.32,78.32,78.32
20,100,100,400,78.32,78.32,78.32,78.32,78.32,78.32
30,100,100,400,78.32,78.32,78.32,78.32,78.32,78.32
40,100,100,400,78.32,78.32,78.32,78.32,78.32,78.32
50,100,100,400,78.32,78.32,78.32,78.32,78.32,78.32
60,100,100,400,78.32,78.32,78.32,78.32,78.32,78.32
70,100,100,400,78.32,78.32,78.32,78.32,78.32,78.32
80,100,100,400,78.32,78.32,78.32,78.32,78.32,78.32
90,100,100,400,78.32,78.32,78.32,78.32,78.32,78.32
100,100,100,400,78.32,78.32,78.32,78.32,78.32,78.32
10,100,100,400,154.00,109.06,109.06,109.06,109.06,109.06
20,100,100,400,154.00,109.06,109.06,109.06,109.06,109.06
30,100,100,400,154.00,109.06,109.06,109.06,109.06,109.06
40,100,100,400,154.00,109.06,109.06,109.06,109.06,109.06
50,100,100,400,154.00,109.06,109.06,109.06,109.06,109.06
60,100,100,400,154.00,109.06,109.06,109.06,109.06,109.06
70,100,100,400,154.00,109.06,109.06,109.06,109.06,109.06
80,100,100,400,154.00,109.06,109.06,109.06,109.06,109.06
90,100,100,400,154.00,109.06,109.06,109.06,109.06,109.06
100,100,100,400,154.00,109.06,109.06,109.06,109.06,109.06
10,100,100,400,166.80,127.40,127.40,127.40,127.40,127.40
20,100,100,400,166.80,127.40,127.40,127.40,127.40,127.40
30,100,100,400,166.80,127.40,127.40,127.40,127.40,127.40
40,100,100,400,166.80,127.40,127.40,127.40,127.40,127.40
50,100,100,400,166.80,127.40,127.40,127.40,127.40,127.40
60,100,100,400,166.80,127.40,127.40,127.40,127.40,127.40
70,100,100,400,166.80,127.40,127.40,127.40,127.40,127.40
80,100,100,400,166.80,127.40,127.40,127.40,127.40,127.40
90,100,100,400,166.80,127.40,127.40,127.40,127.40,127.40
100,100,100,400,166.80,166.80,166.80,166.80,166.80,166.80
10,100,100,400,89.35,67.74,69.42,67.74,67.74,67.74
20,100,100,400,89.35,69.42,69.42,69.42,69.42,69.42
30,100,100,400,89.35,52.60,89.35,52.60,52.60,52.60
40,100,100,400,89.35,69.42,69.42,69.42,69.42,69.42
50,100,100,400,89.35,69.42,69.42,69.42,69.42,69.42
60,100,100,400,89.35,52.60,89.35,52.60,52.60,52.60
70,100,100,400,89.35,52.60,89.35,52.60,52.60,52.60
80,100,100,400,89.35,69.42,69.42,69.42,69.42,69.42
90,100,100,400,89.35,61.57,89.35,61.91,61.91,61.91
100,100,100,400,89.35,89.35,89.35,89.35,89.35,89.35
10,100,100,400,67.03,67.03,67.03,67.03,67.03,67.03
20,100,100,400,67.03,67.03,67.03,67.03,67.03,67.03
30,100,100,400,67.03,67.03,67.03,67.03,67.03,67.03
40,100,100,400,67.03,67.03,67.03,67.03,67.03,67.03
50,100,100,400,67.03,67.03,67.03,67.03,67.03,67.03
60,100,100,400,67.03,67.03,67.03,67.03,67.03,67.03
70,100,100,400,67.03,67.03,67.03,67.03,67.03,67.03
80,100,100,400,67.03,67.03,67.03,67.03,67.03,67.03
90,100,100,400,67.03,67.03,67.03,67.03,67.03,67.03
100,100,100,400,67.03,67.03,67.03,67.03,67.03,67.03
10,100,100,400,221.35,96.50,96.50,96.50,96.50,96.50
20,100,100,400,221.35,96.50,96.50,96.50,96.50,96.50
30,100,100,400,221.35,96.50,96.50,96.50,96.50,96.50
40,100,100,400,221.35,96.50,96.50,96.50,96.50,96.50
50,100,100,400,221.35,96.50,96.50,96.50,96.50,96.50
60,100,100,400,221.35,96.50,96.50,96.50,96.50,96.50
70,100,100,400,221.35,96.50,96.50,96.50,96.50,96.50
80,100,100,400,221.35,96.50,96.50,96.50,96.50,96.50
90,100,100,400,221.35,96.50,96.50,96.50,96.50,96.50
100,100,100,400,221.35,96.50,96.50,96.50,96.50,96.50
10,100,100,400,169.52,98.67,98.67,98.67,98.67,98.67
20,100,100,400,169.52,98.67,98.67,98.67,98.67,98.67
30,100,100,400,169.52,98.67,98.67,98.67,98.67,98.67
40,100,100,400,169.52,98.67,98.67,98.67,98.67,98.67
50,100,100,400,169.52,104.59,169.52,104.59,104.59,104.59
60,100,100,400,169.52,110.86,169.52,110.86,110.86,110.86
70,100,100,400,169.52,99.42,169.52,99.42,99.42,99.42
80,100,100,400,169.52,116.09,169.52,116.09,116.09,116.09
90,100,100,400,169.52,116.09,169.52,116.09,116.09,116.09
100,100,100,400,169.52,112.43,169.52,112.43,112.43,112.43
10,100,100,400,122.16,78.18,93.03,78.18,78.18,78.18
20,100,100,400,122.16,78.18,93.03,78.92,78.18,78.18
30,100,100,400,122.16,78.18,93.03,80.16,78.18,78.18
40,100,100,400,122.16,78.18,93.03,79.66,78.55,78.18
50,100,100,400,122.16,78.18,93.03,81.45,78.77,78.18
60,100,100,400,122.16,78.18,93.03,82.63,78.92,78.43
70,100,100,400,122.16,78.18,93.03,85.18,80.09,79.24
80,100,100,400,122.16,78.18,93.03,85.05,80.41,79.11
90,100,100,400,122.16,78.18,93.03,84.94,80.98,79.50
100,100,100,400,122.16,78.18,93.03,86.20,81.30,79.22
10,100,100,400,83.79,49.36,49.36,49.36,49.36,49.36
20,100,100,400,83.79,49.36,49.36,49.36,49.36,49.36
30,100,100,400,83.79,49.36,49.36,49.36,49.36,49.36
40,100,100,400,83.79,49.36,49.36,49.36,49.36,49.36
50,100,100,400,83.79,49.36,49.36,49.36,49.36,49.36
60,100,100,400,83.79,49.36,49.36,49.36,49.36,49.36
70,100,100,400,83.79,49.36,49.36,49.36,49.36,49.36
80,100,100,400,83.79,49.36,49.36,49.36,49.36,49.36
