10,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
20,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
30,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
40,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
50,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
60,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
70,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
80,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
90,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
100,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
10,100,100,400,109.19,109.19,109.19,109.19,109.19,109.19
20,100,100,400,109.19,109.19,109.19,109.19,109.19,109.19
30,100,100,400,109.19,109.19,109.19,109.19,109.19,109.19
40,100,100,400,109.19,109.19,109.19,109.19,109.19,109.19
50,100,100,400,109.19,109.19,109.19,109.19,109.19,109.19
60,100,100,400,109.19,109.19,109.19,109.19,109.19,109.19
70,100,100,400,109.19,109.19,109.19,109.19,109.19,109.19
80,100,100,400,109.19,109.19,109.19,109.19,109.19,109.19
90,100,100,400,109.19,109.19,109.19,109.19,109.19,109.19
10,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
20,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
30,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
40,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
50,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
60,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
70,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
80,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
90,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
100,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
10,100,100,400,89.84,88.12,88.12,88.12,88.12,88.12
20,100,100,400,89.84,88.12,88.12,88.12,88.12,88.12
30,100,100,400,89.84,88.12,88.35,88.12,88.12,88.12
40,100,100,400,89.84,88.12,88.29,88.16,88.12,88.12
50,100,100,400,89.84,88.12,88.78,88.26,88.12,88.12
60,100,100,400,89.84,88.12,88.81,88.27,88.15,88.12
70,100,100,400,89.84,88.12,88.74,88.24,88.12,88.12
80,100,100,400,89.84,88.12,88.96,88.36,88.16,88.14
90,100,100,400,89.84,88.12,89.16,88.54,88.26,88.16
100,100,100,400,89.84,88.12,89.24,88.71,88.41,88.22
10,100,100,400,91.64,89.99,89.99,89.99,89.99,89.99
20,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
30,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
40,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
50,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
60,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
70,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
80,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
90,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
100,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
10,100,100,400,102.44,102.44,102.44,102.44,102.44,102.44
20,100,100,400,102.44,102.44,102.44,102.44,102.44,102.44
30,100,100,400,102.44,102.44,102.44,102.44,102.44,102.44
40,100,100,400,102.44,102.44,102.44,102.44,102.44,102.44
50,100,100,400,102.44,102.44,102.44,102.44,102.44,102.44
60,100,100,400,102.44,102.44,102.44,102.44,102.44,102.44
70,100,100,400,102.44,102.44,102.44,102.44,102.44,102.44
80,100,100,400,102.44,102.44,102.44,102.44,102.44,102.44
90,100,100,400,102.44,102.44,102.44,102.44,102.44,102.44
10,100,100,400,91.05,89.19,89.19,89.19,89.19,89.19
20,100,100,400,91.05,89.19,89.28,89.19,89.19,89.19
30,100,100,400,91.05,89.19,89.50,89.25,89.19,89.19
40,100,100,400,91.05,88.96,89.42,89.00,88.96,88.96
50,100,100,400,91.05,89.19,89.63,89.19,89.19,89.19
60,100,100,400,91.05,89.19,89.93,89.31,89.19,89.19
70,100,100,400,91.05,89.19,90.17,89.48,89.29,89.24
80,100,100,400,91.05,89.19,90.33,89.56,89.33,89.19
90,100,100,400,91.05,89.19,90.33,89.60,89.33,89.21
100,100,100,400,91.05,89.19,90.49,89.78,89.39,89.26
10,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
20,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
30,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
40,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
50,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
60,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
70,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
80,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
90,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
100,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
10,100,100,400,103.90,65.97,65.97,65.97,65.97,65.97
20,100,100,400,103.90,65.97,67.14,65.97,65.97,65.97
30,100,100,400,103.90,66.89,80.06,68.87,66.89,66.89
40,100,100,400,103.90,65.97,84.58,67.30,66.72,66.72
50,100,100,400,103.90,65.97,90.32,72.40,67.84,65.97
60,100,100,400,103.90,65.97,92.05,76.84,69.40,66.36
70,100,100,400,103.90,65.97,93.54,80.65,69.37,66.40
80,100,100,400,103.90,65.97,94.48,83.05,74.00,69.43
90,100,100,400,103.90,65.97,96.34,85.30,75.82,68.87
10,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
20,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
30,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
40,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
50,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
60,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
70,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
80,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
90,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
100,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
10,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
20,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
30,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
40,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
50,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
60,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
70,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
80,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
90,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
100,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
10,100,100,400,54.83,54.60,54.60,54.60,54.60,54.60
20,100,100,400,54.83,54.60,54.60,54.60,54.60,54.60
30,100,100,400,54.83,54.60,54.60,54.60,54.60,54.60
40,100,100,400,54.83,54.60,54.66,54.60,54.60,54.60
50,100,100,400,54.83,54.60,54.67,54.61,54.60,54.60
60,100,100,400,54.83,54.60,54.69,54.62,54.60,54.60
70,100,100,400,54.83,54.60,54.70,54.63,54.60,54.60
80,100,100,400,54.83,54.60,54.72,54.63,54.61,54.61
90,100,100,400,54.83,54.60,54.74,54.64,54.61,54.60
100,100,100,400,54.83,54.60,54.75,54.67,54.62,54.60
10,100,100,400,71.73,71.68,71.68,71.68,71.68,71.68
20,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
30,100,100,400,71.73,71.69,71.69,71.69,71.69,71.69
40,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
50,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
60,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
70,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
80,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
90,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
100,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
10,100,100,400,35.00,32.71,32.71,32.71,32.71,32.71
20,100,100,400,35.00,32.71,32.71,32.71,32.71,32.71
30,100,100,400,35.00,32.71,32.79,32.71,32.71,32.71
40,100,100,400,35.00,32.71,33.11,32.71,32.71,32.71
50,100,100,400,35.00,32.71,33.31,32.76,32.71,32.71
60,100,100,400,35.00,32.71,33.48,32.79,32.71,32.71
70,100,100,400,35.00,32.71,33.73,33.11,32.85,32.75
80,100,100,400,35.00,32.71,33.89,33.11,32.77,32.71
90,100,100,400,35.00,32.71,33.91,33.12,32.82,32.79
100,100,100,400,35.00,32.71,34.13,33.33,32.97,32.81
10,100,100,400,72.14,69.42,69.42,69.42,69.42,69.42
20,100,100,400,72.14,71.38,71.38,71.38,71.38,71.38
30,100,100,400,72.14,72.14,72.14,72.14,72.14,72.14
40,100,100,400,72.14,72.14,72.14,72.14,72.14,72.14
50,100,100,400,72.14,71.99,71.99,71.99,71.99,71.99
60,100,100,400,72.14,72.01,72.01,72.01,72.01,72.01
70,100,100,400,72.14,72.03,72.03,72.03,72.03,72.03
80,100,100,400,72.14,72.14,72.14,72.14,72.14,72.14
90,100,100,400,72.14,72.14,72.14,72.14,72.14,72.14
100,100,100,400,72.14,72.14,72.14,72.14,72.14,72.14
10,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
20,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
30,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
40,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
50,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
60,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
70,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
80,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
90,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
100,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
10,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
20,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
30,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
40,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
50,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
60,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
70,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
80,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
90,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
100,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
10,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
20,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
30,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
40,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
50,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
60,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
70,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
80,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
90,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
100,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
10,100,100,400,126.92,126.20,126.20,126.20,126.20,126.20
20,100,100,400,126.92,126.92,126.92,126.92,126.92,126.92
30,100,100,400,126.92,126.92,126.92,126.92,126.92,126.92
10,100,100,400,96.64,95.41,95.41,95.41,95.41,95.41
20,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
30,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
40,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
50,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
60,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
70,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
80,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
90,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
100,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
10,100,100,400,67.68,57.62,57.62,57.62,57.62,57.62
20,100,100,400,67.68,57.62,58.12,57.62,57.62,57.62
30,100,100,400,67.68,57.62,59.29,57.62,57.62,57.62
40,100,100,400,67.68,57.62,59.63,57.87,57.62,57.62
50,100,100,400,67.68,57.62,61.04,58.02,57.62,57.62
60,100,100,400,67.68,57.62,61.98,58.96,57.78,57.62
70,100,100,400,67.68,57.62,62.36,58.77,57.90,57.62
80,100,100,400,67.68,57.62,63.03,59.00,57.87,57.62
90,100,100,400,67.68,57.62,64.21,60.52,58.40,57.84
100,100,100,400,67.68,57.62,63.45,60.13,58.32,57.92
10,100,100,400,91.67,90.80,90.80,90.80,90.80,90.80
20,100,100,400,91.67,91.28,91.28,91.28,91.28,91.28
30,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
40,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
50,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
60,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
70,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
80,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
90,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
100,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
10,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
20,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
30,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
40,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
50,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
60,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
70,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
80,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
90,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
100,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
10,100,100,400,89.60,87.28,87.28,87.28,87.28,87.28
20,100,100,400,89.60,88.44,88.44,88.44,88.44,88.44
30,100,100,400,89.60,89.60,89.60,89.60,89.60,89.60
40,100,100,400,89.60,89.60,89.60,89.60,89.60,89.60
50,100,100,400,89.60,89.60,89.60,89.60,89.60,89.60
60,100,100,400,89.60,89.60,89.60,89.60,89.60,89.60
70,100,100,400,89.60,89.60,89.60,89.60,89.60,89.60
80,100,100,400,89.60,89.60,89.60,89.60,89.60,89.60
90,100,100,400,89.60,89.60,89.60,89.60,89.60,89.60
100,100,100,400,89.60,89.60,89.60,89.60,89.60,89.60
10,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
20,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
30,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
40,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
50,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
60,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
70,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
80,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
90,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
100,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
10,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
20,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
30,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
40,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
50,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
60,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
70,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
80,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
90,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
100,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
10,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
20,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
30,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
40,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
50,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
60,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
70,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
80,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
90,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
100,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
10,100,100,400,61.28,60.49,60.49,60.49,60.49,60.49
20,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
30,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
40,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
50,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
60,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
70,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
80,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
90,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
100,100,100,400,61.28,61.24,61.25,61.24,61.24,61.24
10,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
20,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
30,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
40,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
50,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
60,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
70,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
80,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
90,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
100,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
10,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
20,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
30,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
40,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
50,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
60,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
70,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
80,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
90,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
100,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
10,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
20,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
30,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
40,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
50,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
60,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
70,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
80,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
90,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
100,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
10,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
20,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
30,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
40,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
50,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
60,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
70,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
80,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
90,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
100,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
10,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
20,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
30,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
40,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
50,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
60,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
70,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
80,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
90,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
100,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
10,100,100,400,107.02,89.97,89.97,89.97,89.97,89.97
20,100,100,400,107.02,97.19,97.19,97.19,97.19,97.19
30,100,100,400,107.02,96.51,98.24,96.51,96.51,96.51
40,100,100,400,107.02,96.87,98.50,96.87,96.87,96.87
50,100,100,400,107.02,96.83,99.99,97.36,97.18,96.83
60,100,100,400,107.02,97.84,101.09,98.43,98.14,97.99
70,100,100,400,107.02,97.88,103.08,99.51,98.36,98.01
80,100,100,400,107.02,98.11,103.79,100.11,98.78,98.22
90,100,100,400,107.02,97.93,103.22,99.95,98.46,97.93
10,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
20,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
30,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
40,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
50,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
60,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
70,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
80,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
90,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
100,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
10,100,100,400,80.91,80.91,80.91,80.91,80.91,80.91
20,100,100,400,80.91,79.28,79.28,79.28,79.28,79.28
30,100,100,400,80.91,80.91,80.91,80.91,80.91,80.91
40,100,100,400,80.91,80.50,80.50,80.50,80.50,80.50
50,100,100,400,80.91,80.91,80.91,80.91,80.91,80.91
60,100,100,400,80.91,80.91,80.91,80.91,80.91,80.91
70,100,100,400,80.91,80.91,80.91,80.91,80.91,80.91
80,100,100,400,80.91,80.91,80.91,80.91,80.91,80.91
90,100,100,400,80.91,80.91,80.91,80.91,80.91,80.91
100,100,100,400,80.91,80.70,80.70,80.70,80.70,80.70
10,100,100,400,102.25,101.30,101.30,101.30,101.30,101.30
20,100,100,400,102.25,101.78,101.78,101.78,101.78,101.78
30,100,100,400,102.25,101.62,101.62,101.62,101.62,101.62
40,100,100,400,102.25,102.25,102.25,102.25,102.25,102.25
50,100,100,400,102.25,102.25,102.25,102.25,102.25,102.25
60,100,100,400,102.25,102.25,102.25,102.25,102.25,102.25
70,100,100,400,102.25,102.25,102.25,102.25,102.25,102.25
80,100,100,400,102.25,102.25,102.25,102.25,102.25,102.25
90,100,100,400,102.25,102.25,102.25,102.25,102.25,102.25
10,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
20,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
30,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
40,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
50,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
60,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
70,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
80,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
90,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
100,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
10,100,100,400,78.98,78.83,78.83,78.83,78.83,78.83
20,100,100,400,78.98,78.90,78.90,78.90,78.90,78.90
30,100,100,400,78.98,78.98,78.98,78.98,78.98,78.98
40,100,100,400,78.98,78.94,78.94,78.94,78.94,78.94
50,100,100,400,78.98,78.98,78.98,78.98,78.98,78.98
60,100,100,400,78.98,78.98,78.98,78.98,78.98,78.98
70,100,100,400,78.98,78.98,78.98,78.98,78.98,78.98
80,100,100,400,78.98,78.96,78.96,78.96,78.96,78.96
90,100,100,400,78.98,78.98,78.98,78.98,78.98,78.98
100,100,100,400,78.98,78.98,78.98,78.98,78.98,78.98
10,100,100,400,132.28,112.82,112.82,112.82,112.82,112.82
10,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
20,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
30,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
40,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
50,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
60,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
70,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
80,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
90,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
100,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
10,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
20,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
30,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
40,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
50,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
60,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
70,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
80,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
90,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
100,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
10,100,100,400,41.40,41.40,41.40,41.40,41.40,41.40
20,100,100,400,41.40,41.40,41.40,41.40,41.40,41.40
30,100,100,400,41.40,41.40,41.40,41.40,41.40,41.40
40,100,100,400,41.40,41.40,41.40,41.40,41.40,41.40
50,100,100,400,41.40,41.40,41.40,41.40,41.40,41.40
60,100,100,400,41.40,41.40,41.40,41.40,41.40,41.40
70,100,100,400,41.40,41.40,41.40,41.40,41.40,41.40
80,100,100,400,41.40,41.40,41.40,41.40,41.40,41.40
90,100,100,400,41.40,41.40,41.40,41.40,41.40,41.40
100,100,100,400,41.40,41.40,41.40,41.40,41.40,41.40
10,100,100,400,71.75,71.75,71.75,71.75,71.75,71.75
20,100,100,400,71.75,71.75,71.75,71.75,71.75,71.75
30,100,100,400,71.75,71.75,71.75,71.75,71.75,71.75
40,100,100,400,71.75,71.75,71.75,71.75,71.75,71.75
50,100,100,400,71.75,71.75,71.75,71.75,71.75,71.75
60,100,100,400,71.75,71.75,71.75,71.75,71.75,71.75
70,100,100,400,71.75,71.75,71.75,71.75,71.75,71.75
80,100,100,400,71.75,71.75,71.75,71.75,71.75,71.75
90,100,100,400,71.75,71.75,71.75,71.75,71.75,71.75
100,100,100,400,71.75,71.75,71.75,71.75,71.75,71.75
10,100,100,400,67.88,67.88,67.88,67.88,67.88,67.88
20,100,100,400,67.88,67.88,67.88,67.88,67.88,67.88
30,100,100,400,67.88,67.88,67.88,67.88,67.88,67.88
40,100,100,400,67.88,67.88,67.88,67.88,67.88,67.88
50,100,100,400,67.88,67.88,67.88,67.88,67.88,67.88
60,100,100,400,67.88,67.88,67.88,67.88,67.88,67.88
70,100,100,400,67.88,67.88,67.88,67.88,67.88,67.88
80,100,100,400,67.88,67.88,67.88,67.88,67.88,67.88
90,100,100,400,67.88,67.88,67.88,67.88,67.88,67.88
100,100,100,400,67.88,67.88,67.88,67.88,67.88,67.88
10,100,100,400,63.88,63.88,63.88,63.88,63.88,63.88
20,100,100,400,63.88,63.88,63.88,63.88,63.88,63.88
30,100,100,400,63.88,63.88,63.88,63.88,63.88,63.88
40,100,100,400,63.88,63.88,63.88,63.88,63.88,63.88
50,100,100,400,63.88,63.88,63.88,63.88,63.88,63.88
60,100,100,400,63.88,63.88,63.88,63.88,63.88,63.88
