30,100,100,400,77.38,72.09,72.44,72.09,72.09,72.09
40,100,100,400,77.38,72.09,74.07,72.35,72.09,72.09
50,100,100,400,77.38,72.09,73.99,72.3,72.09,72.09
60,100,100,400,77.38,72.09,74.82,72.53,72.18,72.09
70,100,100,400,77.38,72.09,74.66,72.92,72.24,72.09
80,100,100,400,77.38,72.09,75.33,73.15,72.55,72.22
90,100,100,400,77.38,72.09,75.85,73.44,72.26,72.21
100,100,100,400,77.38,72.09,75.79,73.94,72.83,72.46
10,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
20,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
30,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
40,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
50,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
60,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
70,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
80,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
90,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
100,100,100,400,88.85,88.85,88.85,88.85,88.85,88.85
10,100,100,400,67.18,66.31,66.31,66.31,66.31,66.31
20,100,100,400,67.18,66.97,66.97,66.97,66.97,66.97
30,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
40,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
50,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
60,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
70,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
80,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
90,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
100,100,100,400,67.18,67.18,67.18,67.18,67.18,67.18
10,100,100,400,91.3,90.73,90.73,90.73,90.73,90.73
20,100,100,400,91.3,89.4,89.46,89.4,89.4,89.4
30,100,100,400,91.3,90.73,90.81,90.73,90.73,90.73
40,100,100,400,91.3,90.73,90.92,90.75,90.73,90.73
50,100,100,400,91.3,90.73,90.94,90.76,90.73,90.73
60,100,100,400,91.3,90.73,90.99,90.8,90.75,90.73
70,100,100,400,91.3,90.73,91.02,90.87,90.74,90.73
80,100,100,400,91.3,90.73,91.09,90.86,90.77,90.74
90,100,100,400,91.3,90.73,91.12,90.89,90.79,90.75
100,100,100,400,91.3,90.73,91.09,90.91,90.82,90.77
10,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
20,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
30,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
40,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
50,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
60,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
70,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
80,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
90,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
100,100,100,400,64.94,64.94,64.94,64.94,64.94,64.94
10,100,100,400,51.5,51.5,51.5,51.5,51.5,51.5
20,100,100,400,51.5,51.5,51.5,51.5,51.5,51.5
30,100,100,400,51.5,51.5,51.5,51.5,51.5,51.5
40,100,100,400,51.5,51.5,51.5,51.5,51.5,51.5
50,100,100,400,51.5,51.5,51.5,51.5,51.5,51.5
60,100,100,400,51.5,51.5,51.5,51.5,51.5,51.5
70,100,100,400,51.5,51.5,51.5,51.5,51.5,51.5
80,100,100,400,51.5,51.5,51.5,51.5,51.5,51.5
90,100,100,400,51.5,51.5,51.5,51.5,51.5,51.5
100,100,100,400,51.5,51.5,51.5,51.5,51.5,51.5
10,100,100,400,52.1,52.1,52.1,52.1,52.1,52.1
20,100,100,400,52.1,52.1,52.1,52.1,52.1,52.1
30,100,100,400,52.1,52.1,52.1,52.1,52.1,52.1
40,100,100,400,52.1,52.1,52.1,52.1,52.1,52.1
50,100,100,400,52.1,52.1,52.1,52.1,52.1,52.1
60,100,100,400,52.1,52.1,52.1,52.1,52.1,52.1
70,100,100,400,52.1,52.1,52.1,52.1,52.1,52.1
80,100,100,400,52.1,52.1,52.1,52.1,52.1,52.1
90,100,100,400,52.1,52.1,52.1,52.1,52.1,52.1
100,100,100,400,52.1,52.1,52.1,52.1,52.1,52.1
10,100,100,400,89.59,82.78,82.78,82.78,82.78,82.78
20,100,100,400,89.59,84.87,85.47,84.87,84.87,84.87
30,100,100,400,89.59,84.87,85.8,84.87,84.87,84.87
40,100,100,400,89.59,84.87,86.91,85.1,84.92,84.87
50,100,100,400,89.59,84.87,87.19,85.45,85,84.91
60,100,100,400,89.59,84.87,87.41,85.77,85.07,84.9
70,100,100,400,89.59,84.87,87.86,86.22,85.24,85.09
80,100,100,400,89.59,84.87,88.16,86.44,85.46,85.03
90,100,100,400,89.59,84.87,89.07,87.24,86.07,85.38
100,100,100,400,89.59,84.87,88.46,87.12,86.02,85.26
10,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
20,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
30,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
40,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
50,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
60,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
70,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
80,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
90,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
100,100,100,400,40.63,40.63,40.63,40.63,40.63,40.63
10,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
20,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
30,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
40,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
50,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
60,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
70,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
80,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
90,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
100,100,100,400,86.44,86.44,86.44,86.44,86.44,86.44
10,100,100,400,84.91,79.38,79.38,79.38,79.38,79.38
20,100,100,400,84.91,83.65,83.65,83.65,83.65,83.65
30,100,100,400,84.91,84.91,84.91,84.91,84.91,84.91
40,100,100,400,84.91,84.59,84.59,84.59,84.59,84.59
50,100,100,400,84.91,84.66,84.66,84.66,84.66,84.66
60,100,100,400,84.91,84.91,84.91,84.91,84.91,84.91
70,100,100,400,84.91,84.91,84.91,84.91,84.91,84.91
80,100,100,400,84.91,84.91,84.91,84.91,84.91,84.91
90,100,100,400,84.91,84.91,84.91,84.91,84.91,84.91
100,100,100,400,84.91,84.91,84.91,84.91,84.91,84.91
10,100,100,400,92.76,91.94,91.94,91.94,91.94,91.94
20,100,100,400,92.76,92.35,92.35,92.35,92.35,92.35
30,100,100,400,92.76,92.21,92.21,92.21,92.21,92.21
40,100,100,400,92.76,92.76,92.76,92.76,92.76,92.76
50,100,100,400,92.76,92.76,92.76,92.76,92.76,92.76
60,100,100,400,92.76,92.76,92.76,92.76,92.76,92.76
70,100,100,400,92.76,92.76,92.76,92.76,92.76,92.76
80,100,100,400,92.76,92.76,92.76,92.76,92.76,92.76
90,100,100,400,92.76,92.76,92.76,92.76,92.76,92.76
100,100,100,400,92.76,92.76,92.76,92.76,92.76,92.76
10,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
20,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
30,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
40,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
50,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
60,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
70,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
80,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
90,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
100,100,100,400,99.72,99.72,99.72,99.72,99.72,99.72
10,100,100,400,51.3,51.3,51.3,51.3,51.3,51.3
20,100,100,400,51.3,51.3,51.3,51.3,51.3,51.3
30,100,100,400,51.3,51.3,51.3,51.3,51.3,51.3
40,100,100,400,51.3,51.3,51.3,51.3,51.3,51.3
50,100,100,400,51.3,51.3,51.3,51.3,51.3,51.3
60,100,100,400,51.3,51.3,51.3,51.3,51.3,51.3
70,100,100,400,51.3,51.3,51.3,51.3,51.3,51.3
80,100,100,400,51.3,51.3,51.3,51.3,51.3,51.3
90,100,100,400,51.3,51.3,51.3,51.3,51.3,51.3
100,100,100,400,51.3,51.3,51.3,51.3,51.3,51.3
10,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
20,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
30,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
40,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
50,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
60,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
70,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
80,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
90,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
100,100,100,400,58.88,58.88,58.88,58.88,58.88,58.88
10,100,100,400,95.39,69.34,69.34,69.34,69.34,69.34
20,100,100,400,95.39,69.34,69.34,69.34,69.34,69.34
30,100,100,400,95.39,69.34,71.08,69.34,69.34,69.34
40,100,100,400,95.39,69.34,76.38,70.27,69.34,69.34
50,100,100,400,95.39,69.34,77.68,70.38,69.86,69.34
60,100,100,400,95.39,69.34,81.93,72.38,69.34,69.34
70,100,100,400,95.39,69.34,82.74,73.44,71.95,70.09
80,100,100,400,95.39,69.34,84.27,75.48,70.46,69.34
90,100,100,400,95.39,69.34,85.84,77.28,71.66,69.92
100,100,100,400,95.39,69.44,87.41,76.97,72.05,69.96
10,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
20,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
30,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
40,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
50,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
60,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
70,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
80,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
90,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
100,100,100,400,77.98,77.98,77.98,77.98,77.98,77.98
10,100,100,400,85.26,68.14,68.14,68.14,68.14,68.14
20,100,100,400,85.26,68.14,70.35,68.14,68.14,68.14
30,100,100,400,85.26,68.14,74.1,69.03,68.56,68.14
40,100,100,400,85.26,68.14,79.83,73.13,69.28,68.14
50,100,100,400,85.26,68.14,79.88,73.44,69.59,68.42
60,100,100,400,85.26,68.14,80.52,75.93,71.96,69.49
70,100,100,400,85.26,68.14,82.11,77.66,73.71,70.67
80,100,100,400,85.26,68.14,82.73,79.34,75.59,72.44
90,100,100,400,85.26,68.14,82.94,79.54,75.3,72.84
100,100,100,400,85.26,68.14,83.08,80.06,77.05,74.47
10,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
20,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
30,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
40,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
50,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
60,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
70,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
80,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
90,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
100,100,100,400,88.11,88.11,88.11,88.11,88.11,88.11
10,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
20,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
30,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
40,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
50,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
60,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
70,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
80,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
90,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
100,100,100,400,59.67,59.67,59.67,59.67,59.67,59.67
10,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
20,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
30,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
40,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
50,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
60,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
70,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
80,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
90,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
100,100,100,400,69.16,69.16,69.16,69.16,69.16,69.16
10,100,100,400,59.77,45.28,45.28,45.28,45.28,45.28
20,100,100,400,59.77,45.28,45.28,45.28,45.28,45.28
30,100,100,400,59.77,45.28,46.25,45.28,45.28,45.28
40,100,100,400,59.77,45.28,49.27,45.28,45.28,45.28
50,100,100,400,59.77,45.28,49.63,46.73,45.57,45.28
60,100,100,400,59.77,45.28,51.32,47.45,46,45.28
70,100,100,400,59.77,45.28,51.28,47.35,45.69,45.49
80,100,100,400,59.77,45.28,51.98,48,46.37,45.46
90,100,100,400,59.77,45.28,53.97,48.98,46.73,45.92
100,100,100,400,59.77,45.28,53.68,48.47,46.29,45.43
10,100,100,400,92.59,92.59,92.59,92.59,92.59,92.59
20,100,100,400,92.59,92.59,92.59,92.59,92.59,92.59
30,100,100,400,92.59,92.59,92.59,92.59,92.59,92.59
40,100,100,400,92.59,92.59,92.59,92.59,92.59,92.59
50,100,100,400,92.59,92.59,92.59,92.59,92.59,92.59
60,100,100,400,92.59,92.59,92.59,92.59,92.59,92.59
70,100,100,400,92.59,92.59,92.59,92.59,92.59,92.59
80,100,100,400,92.59,92.59,92.59,92.59,92.59,92.59
90,100,100,400,92.59,92.59,92.59,92.59,92.59,92.59
100,100,100,400,92.59,92.59,92.59,92.59,92.59,92.59
10,100,100,400,43.18,43.18,43.18,43.18,43.18,43.18
20,100,100,400,43.18,43.18,43.18,43.18,43.18,43.18
30,100,100,400,43.18,43.18,43.18,43.18,43.18,43.18
40,100,100,400,43.18,43.18,43.18,43.18,43.18,43.18
50,100,100,400,43.18,43.18,43.18,43.18,43.18,43.18
60,100,100,400,43.18,43.18,43.18,43.18,43.18,43.18
70,100,100,400,43.18,43.18,43.18,43.18,43.18,43.18
80,100,100,400,43.18,43.18,43.18,43.18,43.18,43.18
90,100,100,400,43.18,43.18,43.18,43.18,43.18,43.18
100,100,100,400,43.18,43.18,43.18,43.18,43.18,43.18
10,100,100,400,85.69,76.78,76.78,76.78,76.78,76.78
20,100,100,400,85.69,76.78,76.78,76.78,76.78,76.78
30,100,100,400,85.69,76.78,78.27,76.78,76.78,76.78
40,100,100,400,85.69,76.78,79.9,77,76.78,76.78
50,100,100,400,85.69,76.78,80.35,77.14,76.78,76.78
60,100,100,400,85.69,76.78,80.79,77.82,77.08,76.93
70,100,100,400,85.69,76.78,81.11,77.93,77.16,76.91
80,100,100,400,85.69,76.78,81.13,78.45,76.89,76.89
90,100,100,400,85.69,76.78,82.13,79.06,77.57,76.98
100,100,100,400,85.69,76.78,84.09,80.35,78.39,77.49
10,100,100,400,68.14,68.14,68.14,68.14,68.14,68.14
20,100,100,400,68.14,68.14,68.14,68.14,68.14,68.14
30,100,100,400,68.14,68.14,68.14,68.14,68.14,68.14
40,100,100,400,68.14,68.14,68.14,68.14,68.14,68.14
50,100,100,400,68.14,68.14,68.14,68.14,68.14,68.14
60,100,100,400,68.14,68.14,68.14,68.14,68.14,68.14
70,100,100,400,68.14,68.14,68.14,68.14,68.14,68.14
80,100,100,400,68.14,68.14,68.14,68.14,68.14,68.14
90,100,100,400,68.14,68.14,68.14,68.14,68.14,68.14
100,100,100,400,68.14,68.14,68.14,68.14,68.14,68.14
10,100,100,400,66.98,66.98,66.98,66.98,66.98,66.98
20,100,100,400,66.98,66.98,66.98,66.98,66.98,66.98
30,100,100,400,66.98,66.98,66.98,66.98,66.98,66.98
40,100,100,400,66.98,66.98,66.98,66.98,66.98,66.98
50,100,100,400,66.98,66.98,66.98,66.98,66.98,66.98
60,100,100,400,66.98,66.98,66.98,66.98,66.98,66.98
70,100,100,400,66.98,66.98,66.98,66.98,66.98,66.98
80,100,100,400,66.98,66.98,66.98,66.98,66.98,66.98
90,100,100,400,66.98,66.98,66.98,66.98,66.98,66.98
100,100,100,400,66.98,66.98,66.98,66.98,66.98,66.98
10,100,100,400,95.35,93.63,93.63,93.63,93.63,93.63
20,100,100,400,95.35,94.49,94.49,94.49,94.49,94.49
30,100,100,400,95.35,95.02,95.02,95.02,95.02,95.02
40,100,100,400,95.35,95.35,95.35,95.35,95.35,95.35
50,100,100,400,95.35,95.35,95.35,95.35,95.35,95.35
60,100,100,400,95.35,95.35,95.35,95.35,95.35,95.35
70,100,100,400,95.35,95.35,95.35,95.35,95.35,95.35
80,100,100,400,95.35,95.28,95.33,95.33,95.28,95.28
90,100,100,400,95.35,95.35,95.35,95.35,95.35,95.35
100,100,100,400,95.35,95.29,95.29,95.29,95.29,95.29
10,100,100,400,68.56,62.17,62.17,62.17,62.17,62.17
20,100,100,400,68.56,62.06,62.06,62.06,62.06,62.06
30,100,100,400,68.56,62.17,63.03,62.17,62.17,62.17
40,100,100,400,68.56,62.17,63.13,62.17,62.17,62.17
50,100,100,400,68.56,62.17,64.09,62.3,62.17,62.17
60,100,100,400,68.56,62.17,64.52,62.49,62.17,62.17
70,100,100,400,68.56,62.17,65.09,62.63,62.36,62.17
80,100,100,400,68.56,62.17,65.53,63.29,62.49,62.33
90,100,100,400,68.56,62.17,65.94,64.02,63.03,62.53
100,100,100,400,68.56,62.17,66.2,63.96,62.94,62.49
10,100,100,400,92.59,74.69,74.69,74.69,74.69,74.69
20,100,100,400,92.59,74.69,75.19,74.69,74.69,74.69
30,100,100,400,92.59,74.69,78.19,74.86,74.69,74.69
40,100,100,400,92.59,74.69,80.14,75.63,74.69,74.69
50,100,100,400,92.59,74.69,83.22,76.79,75.25,74.89
60,100,100,400,92.59,74.69,85.08,79.25,76.39,75.15
70,100,100,400,92.59,74.69,83.98,78.54,75.65,74.97
80,100,100,400,92.59,74.69,86.96,80.72,76.99,75.37
90,100,100,400,92.59,74.69,88.13,82.39,78.57,76.04
100,100,100,400,92.59,74.69,88.65,83.05,79.65,77.23
10,100,100,400,53.87,53.87,53.87,53.87,53.87,53.87
20,100,100,400,53.87,53.87,53.87,53.87,53.87,53.87
30,100,100,400,53.87,53.87,53.87,53.87,53.87,53.87
40,100,100,400,53.87,53.87,53.87,53.87,53.87,53.87
50,100,100,400,53.87,53.87,53.87,53.87,53.87,53.87
60,100,100,400,53.87,53.87,53.87,53.87,53.87,53.87
70,100,100,400,53.87,53.87,53.87,53.87,53.87,53.87
80,100,100,400,53.87,53.87,53.87,53.87,53.87,53.87
90,100,100,400,53.87,53.87,53.87,53.87,53.87,53.87
100,100,100,400,53.87,53.87,53.87,53.87,53.87,53.87
10,100,100,400,79.97,79.97,79.97,79.97,79.97,79.97
20,100,100,400,79.97,79.97,79.97,79.97,79.97,79.97
30,100,100,400,79.97,79.97,79.97,79.97,79.97,79.97
40,100,100,400,79.97,79.97,79.97,79.97,79.97,79.97
50,100,100,400,79.97,79.97,79.97,79.97,79.97,79.97
60,100,100,400,79.97,79.97,79.97,79.97,79.97,79.97
70,100,100,400,79.97,79.97,79.97,79.97,79.97,79.97
80,100,100,400,79.97,79.97,79.97,79.97,79.97,79.97
90,100,100,400,79.97,79.97,79.97,79.97,79.97,79.97
100,100,100,400,79.97,79.97,79.97,79.97,79.97,79.97
10,100,100,400,81.39,81.39,81.39,81.39,81.39,81.39
20,100,100,400,81.39,81.39,81.39,81.39,81.39,81.39
30,100,100,400,81.39,81.39,81.39,81.39,81.39,81.39
40,100,100,400,81.39,81.39,81.39,81.39,81.39,81.39
50,100,100,400,81.39,81.39,81.39,81.39,81.39,81.39
60,100,100,400,81.39,81.39,81.39,81.39,81.39,81.39
70,100,100,400,81.39,81.39,81.39,81.39,81.39,81.39
80,100,100,400,81.39,81.39,81.39,81.39,81.39,81.39
90,100,100,400,81.39,81.39,81.39,81.39,81.39,81.39
100,100,100,400,81.39,81.39,81.39,81.39,81.39,81.39
10,100,100,400,73.57,52.23,52.23,52.23,52.23,52.23
20,100,100,400,73.57,67.1,67.1,67.1,67.1,67.1
30,100,100,400,73.57,68.11,68.11,68.11,68.11,68.11
40,100,100,400,73.57,71.19,71.58,71.19,71.19,71.19
50,100,100,400,73.57,73.1,73.19,73.19,73.1,73.1
60,100,100,400,73.57,72.38,72.64,72.38,72.38,72.38
70,100,100,400,73.57,72.92,72.92,72.92,72.92,72.92
80,100,100,400,73.57,73.57,73.57,73.57,73.57,73.57
90,100,100,400,73.57,73.44,73.44,73.44,73.44,73.44
100,100,100,400,73.57,73.46,73.55,73.46,73.46,73.46
10,100,100,400,70.06,70.06,70.06,70.06,70.06,70.06
20,100,100,400,70.06,70.06,70.06,70.06,70.06,70.06
30,100,100,400,70.06,70.06,70.06,70.06,70.06,70.06
40,100,100,400,70.06,70.06,70.06,70.06,70.06,70.06
50,100,100,400,70.06,70.06,70.06,70.06,70.06,70.06
60,100,100,400,70.06,70.06,70.06,70.06,70.06,70.06
70,100,100,400,70.06,70.06,70.06,70.06,70.06,70.06
80,100,100,400,70.06,70.06,70.06,70.06,70.06,70.06
90,100,100,400,70.06,70.06,70.06,70.06,70.06,70.06
100,100,100,400,70.06,70.06,70.06,70.06,70.06,70.06
10,100,100,400,84.44,84.44,84.44,84.44,84.44,84.44
20,100,100,400,84.44,84.44,84.44,84.44,84.44,84.44
30,100,100,400,84.44,84.44,84.44,84.44,84.44,84.44
40,100,100,400,84.44,84.44,84.44,84.44,84.44,84.44
50,100,100,400,84.44,84.44,84.44,84.44,84.44,84.44
60,100,100,400,84.44,84.44,84.44,84.44,84.44,84.44
70,100,100,400,84.44,84.44,84.44,84.44,84.44,84.44
80,100,100,400,84.44,84.44,84.44,84.44,84.44,84.44
90,100,100,400,84.44,84.44,84.44,84.44,84.44,84.44
100,100,100,400,84.44,84.44,84.44,84.44,84.44,84.44
10,100,100,400,70.61,70.61,70.61,70.61,70.61,70.61
20,100,100,400,70.61,70.61,70.61,70.61,70.61,70.61
30,100,100,400,70.61,70.61,70.61,70.61,70.61,70.61
40,100,100,400,70.61,70.61,70.61,70.61,70.61,70.61
50,100,100,400,70.61,70.61,70.61,70.61,70.61,70.61
60,100,100,400,70.61,70.61,70.61,70.61,70.61,70.61
70,100,100,400,70.61,70.61,70.61,70.61,70.61,70.61
80,100,100,400,70.61,70.61,70.61,70.61,70.61,70.61
90,100,100,400,70.61,70.61,70.61,70.61,70.61,70.61
100,100,100,400,70.61,70.61,70.61,70.61,70.61,70.61
10,100,100,400,68.9,68.9,68.9,68.9,68.9,68.9
20,100,100,400,68.9,68.9,68.9,68.9,68.9,68.9
30,100,100,400,68.9,68.9,68.9,68.9,68.9,68.9
40,100,100,400,68.9,68.9,68.9,68.9,68.9,68.9
50,100,100,400,68.9,68.9,68.9,68.9,68.9,68.9
60,100,100,400,68.9,68.9,68.9,68.9,68.9,68.9
70,100,100,400,68.9,68.9,68.9,68.9,68.9,68.9
80,100,100,400,68.9,68.9,68.9,68.9,68.9,68.9
90,100,100,400,68.9,68.9,68.9,68.9,68.9,68.9
100,100,100,400,68.9,68.9,68.9,68.9,68.9,68.9
10,100,100,400,69.25,69.25,69.25,69.25,69.25,69.25
20,100,100,400,69.25,69.25,69.25,69.25,69.25,69.25
30,100,100,400,69.25,69.25,69.25,69.25,69.25,69.25
40,100,100,400,69.25,69.25,69.25,69.25,69.25,69.25
50,100,100,400,69.25,69.25,69.25,69.25,69.25,69.25
60,100,100,400,69.25,69.25,69.25,69.25,69.25,69.25
70,100,100,400,69.25,69.25,69.25,69.25,69.25,69.25
80,100,100,400,69.25,69.25,69.25,69.25,69.25,69.25
90,100,100,400,69.25,69.25,69.25,69.25,69.25,69.25
100,100,100,400,69.25,69.25,69.25,69.25,69.25,69.25
10,100,100,400,91.08,91.08,91.08,91.08,91.08,91.08
20,100,100,400,91.08,91.08,91.08,91.08,91.08,91.08
30,100,100,400,91.08,91.08,91.08,91.08,91.08,91.08
40,100,100,400,91.08,91.08,91.08,91.08,91.08,91.08
50,100,100,400,91.08,91.08,91.08,91.08,91.08,91.08
60,100,100,400,91.08,91.08,91.08,91.08,91.08,91.08
70,100,100,400,91.08,91.08,91.08,91.08,91.08,91.08
80,100,100,400,91.08,91.08,91.08,91.08,91.08,91.08
90,100,100,400,91.08,91.08,91.08,91.08,91.08,91.08
100,100,100,400,91.08,91.08,91.08,91.08,91.08,91.08
10,100,100,400,80.42,78.76,78.76,78.76,78.76,78.76
20,100,100,400,80.42,80.42,80.42,80.42,80.42,80.42
30,100,100,400,80.42,80.42,80.42,80.42,80.42,80.42
40,100,100,400,80.42,80.42,80.42,80.42,80.42,80.42
50,100,100,400,80.42,80.42,80.42,80.42,80.42,80.42
60,100,100,400,80.42,80.42,80.42,80.42,80.42,80.42
70,100,100,400,80.42,80.42,80.42,80.42,80.42,80.42
80,100,100,400,80.42,80.42,80.42,80.42,80.42,80.42
90,100,100,400,80.42,80.42,80.42,80.42,80.42,80.42
100,100,100,400,80.42,80.42,80.42,80.42,80.42,80.42
10,100,100,400,88.06,79.89,79.89,79.89,79.89,79.89
20,100,100,400,88.06,87.38,87.38,87.38,87.38,87.38
30,100,100,400,88.06,87.61,87.61,87.61,87.61,87.61
40,100,100,400,88.06,87.72,87.72,87.72,87.72,87.72
50,100,100,400,88.06,88.06,88.06,88.06,88.06,88.06
60,100,100,400,88.06,87.84,87.84,87.84,87.84,87.84
70,100,100,400,88.06,88.06,88.06,88.06,88.06,88.06
80,100,100,400,88.06,88.06,88.06,88.06,88.06,88.06
90,100,100,400,88.06,87.76,87.79,87.76,87.76,87.76
100,100,100,400,88.06,88.06,88.06,88.06,88.06,88.06
10,100,100,400,80.28,80.28,80.28,80.28,80.28,80.28
20,100,100,400,80.28,80.28,80.28,80.28,80.28,80.28
30,100,100,400,80.28,80.28,80.28,80.28,80.28,80.28
40,100,100,400,80.28,80.28,80.28,80.28,80.28,80.28
50,100,100,400,80.28,80.28,80.28,80.28,80.28,80.28
60,100,100,400,80.28,80.28,80.28,80.28,80.28,80.28
70,100,100,400,80.28,80.28,80.28,80.28,80.28,80.28
80,100,100,400,80.28,80.28,80.28,80.28,80.28,80.28
90,100,100,400,80.28,80.28,80.28,80.28,80.28,80.28
100,100,100,400,80.28,80.28,80.28,80.28,80.28,80.28
10,100,100,400,80.18,71.06,71.06,71.06,71.06,71.06
20,100,100,400,80.18,78.58,78.58,78.58,78.58,78.58
30,100,100,400,80.18,80.18,80.18,80.18,80.18,80.18
40,100,100,400,80.18,80.18,80.18,80.18,80.18,80.18
50,100,100,400,80.18,80.18,80.18,80.18,80.18,80.18
60,100,100,400,80.18,80.18,80.18,80.18,80.18,80.18
70,100,100,400,80.18,80.18,80.18,80.18,80.18,80.18
80,100,100,400,80.18,80.18,80.18,80.18,80.18,80.18
90,100,100,400,80.18,80.18,80.18,80.18,80.18,80.18
