10,100,100,400,756.24,64.54,64.54,64.54,64.54,64.54
20,100,100,400,1512.47,167.79,172.88,167.79,167.79,167.79
30,100,100,400,2268.71,240,337.45,240,240,240
40,100,100,400,3024.94,286.2,529.12,312.2,286.2,286.2
50,100,100,400,3781.18,449.89,788.43,525.04,454.98,449.89
60,100,100,400,4537.41,658.51,1247.1,882.6,700.66,663.88
70,100,100,400,5293.65,716.19,2499.88,1702.81,1209.9,956.53
80,100,100,400,6049.88,803.33,2877.08,2181.2,1700.81,1303.93
90,100,100,400,6806.12,1081.23,4346.67,3533.57,3058.59,2609.28
100,100,100,400,7562.35,2440.97,4658.8,4153.62,3694.91,3317.67
10,100,100,400,1054.09,259.85,259.85,259.85,259.85,259.85
20,100,100,400,2108.19,547.8,549.7,547.8,547.8,547.8
30,100,100,400,3162.28,918.71,1005.77,918.71,918.71,918.71
40,100,100,400,4216.37,1291.81,1381.62,1297.43,1291.81,1291.81
50,100,100,400,5270.47,1445.79,1753.88,1514.41,1453.1,1445.79
60,100,100,400,6324.56,1909.57,2982.37,2310.63,2025.44,1921.78
70,100,100,400,7378.65,2224.46,4052.37,2982.47,2508.39,2295.61
80,100,100,400,8432.74,2610.25,4760.46,3803.44,3180.67,2810.86
90,100,100,400,9486.83,2694.64,4495.09,3671.32,3147.08,2855.73
100,100,100,400,10540.93,3234.19,7616.11,6503.32,5634,4979.48
10,100,100,400,1130.16,324.97,324.97,324.97,324.97,324.97
20,100,100,400,2260.32,667.65,667.65,667.65,667.65,667.65
30,100,100,400,3390.48,898.73,908.44,898.73,898.73,898.73
40,100,100,400,4520.64,1364.1,1482.09,1364.1,1364.1,1364.1
50,100,100,400,5650.8,1648.73,1833.04,1669.63,1654.33,1648.73
60,100,100,400,6780.96,2024.78,2415.51,2147.59,2058.91,2035.51
70,100,100,400,7911.12,2238.64,2880.83,2431.21,2286.15,2249.97
80,100,100,400,9041.28,2737.51,3580.65,3098.96,2817.4,2756.57
90,100,100,400,10171.43,2968.78,4208.98,3659.08,3247.32,3039.77
100,100,100,400,11301.59,3887.39,6595.53,5845.68,5294.1,4824.32
10,100,100,400,1269.74,300.33,300.33,300.33,300.33,300.33
20,100,100,400,2539.47,761.53,761.53,761.53,761.53,761.53
30,100,100,400,3809.21,1237.25,1317.13,1237.25,1237.25,1237.25
40,100,100,400,5078.95,1533.05,1772.28,1567.77,1533.05,1533.05
50,100,100,400,6348.68,2062.93,3149.85,2349.22,2114.41,2069.83
60,100,100,400,7618.42,2298.22,3558.01,2724.59,2397.22,2335.8
70,100,100,400,8888.16,2677.32,4694.37,3679.59,3071.02,2785.04
80,100,100,400,10157.89,3090.16,6219.94,4923.8,3935.47,3361.59
90,100,100,400,11427.63,3756.47,6215.06,5371.35,4710.38,4143.88
100,100,100,400,12697.36,6125.55,8776.59,8014.79,7420.19,6989.93
10,100,100,400,671.12,48.5,48.5,48.5,48.5,48.5
20,100,100,400,1342.24,97,103.87,97,97,97
30,100,100,400,2013.36,145.51,251.43,148.94,145.51,145.51
40,100,100,400,2684.48,194.01,306.68,200.31,200.31,194.01
50,100,100,400,3355.6,242.51,574.17,340.97,252.24,242.51
60,100,100,400,4026.72,291.01,1746.73,1129.96,674.61,443.74
70,100,100,400,4697.84,339.52,1502.17,966.94,610.41,423.82
80,100,100,400,5368.96,388.02,1876.86,1224.56,820.81,598.41
90,100,100,400,6040.08,436.52,3385.78,2764.28,2163.88,1635.35
100,100,100,400,6711.19,1643.63,4915.37,4199.59,3555.96,3107.52
10,100,100,400,656.01,128.75,128.75,128.75,128.75,128.75
20,100,100,400,1312.02,248.11,255.84,248.11,248.11,248.11
30,100,100,400,1968.03,352.92,387.16,355.59,352.92,352.92
40,100,100,400,2624.04,495.94,569.23,498.22,495.94,495.94
50,100,100,400,3280.05,602.7,1014.96,747.4,639.16,615.19
60,100,100,400,3936.06,723.43,1224.37,921.88,779.25,741.98
70,100,100,400,4592.07,846.29,2246.95,1556.65,1184.04,1016.51
80,100,100,400,5248.08,1015.27,3461.96,2521,1854.57,1505.81
90,100,100,400,5904.09,1170.99,4113.4,3301.88,2572.72,2129.79
100,100,100,400,6560.1,1586.98,4716.65,4082.72,3600.86,3256.3
10,100,100,400,768.04,112.53,112.53,112.53,112.53,112.53
20,100,100,400,1536.09,245.97,250.08,245.97,245.97,245.97
30,100,100,400,2304.13,338.15,390.42,342.82,341.7,338.15
40,100,100,400,3072.18,535.11,1488.3,915.47,650.51,570.22
50,100,100,400,3840.22,590.91,1994.99,1273.92,870.36,683.32
60,100,100,400,4608.26,780.37,2235.14,1584.98,1136.7,909.14
70,100,100,400,5376.3,938.85,3870.36,2669.6,1925.71,1447.36
80,100,100,400,6144.35,1148.81,4231.23,3159.01,2471.72,1918.67
90,100,100,400,6912.39,1253.75,5693.66,5179.75,4885.94,4632.61
100,100,100,400,7680.43,5978.51,7200.28,7079.64,6909.86,6743.29
10,100,100,400,1011.16,330.3,330.3,330.3,330.3,330.3
20,100,100,400,2022.31,565.84,567.24,565.84,565.84,565.84
30,100,100,400,3033.47,846.12,903.09,846.12,846.12,846.12
40,100,100,400,4044.63,1096.95,1326.37,1170.09,1096.95,1096.95
50,100,100,400,5055.79,1602.65,2880.34,2159.28,1724.28,1633.18
60,100,100,400,6066.94,1830.72,2947.66,2329.39,1963.36,1872.1
70,100,100,400,7078.1,2240.33,4300.45,3273.44,2744.38,2470.97
80,100,100,400,8089.26,2275.97,5330.92,4372.57,3714.11,3108.65
90,100,100,400,9100.41,2674.65,6613.38,5782.13,5170.61,4690.42
100,100,100,400,10111.56,3163.3,7651.95,7082.16,6679.25,6328.21
10,100,100,400,988.92,204.58,204.58,204.58,204.58,204.58
20,100,100,400,1977.84,499.58,503.32,499.58,499.58,499.58
30,100,100,400,2966.76,633.45,669.13,633.45,633.45,633.45
40,100,100,400,3955.67,863.23,1270.84,929.74,875.17,863.23
50,100,100,400,4944.6,1283.44,1686.78,1370.87,1286.92,1283.44
60,100,100,400,5933.52,1504.16,3205.26,2217.87,1658.12,1526.22
70,100,100,400,6922.44,1455.9,3068.96,2215.17,1735.08,1511.72
80,100,100,400,7911.36,1699.03,3496.08,2600.82,2090.63,1882.2
90,100,100,400,8900.28,1864.06,5660.61,4404.91,3551.52,2787.2
100,100,100,400,9889.19,2349.84,6668.44,5579.25,4775.73,4053.38
10,100,100,400,706.01,169.39,169.39,169.39,169.39,169.39
20,100,100,400,1412.02,281.92,407.86,281.92,281.92,281.92
30,100,100,400,2118.03,492.6,999.41,540.03,493.93,492.6
40,100,100,400,2824.04,597.19,1494.88,913.28,668.54,600.31
50,100,100,400,3530.05,877.84,2380.54,1565.25,1110.85,945.08
60,100,100,400,4236.06,1156.37,3122.67,2189.89,1663.55,1316.72
70,100,100,400,4942.07,1128.95,3274.32,2485.36,2013.05,1688.99
80,100,100,400,5648.08,1938.55,4080.69,3461.2,3052.47,2737.78
90,100,100,400,6354.1,3410.31,5277.94,4517.38,4154.25,3819.87
100,100,100,400,7060.11,4919.45,6065.43,5456.61,5255.8,5096.58
10,100,100,400,1509.52,484.08,484.08,484.08,484.08,484.08
20,100,100,400,3019.04,1173.44,1238.86,1173.44,1173.44,1173.44
30,100,100,400,4528.56,1640.77,2033.46,1640.77,1640.77,1640.77
40,100,100,400,6038.09,2312.4,4315.17,3078.52,2474.38,2312.4
50,100,100,400,7547.61,2462.8,4649.76,3216.28,2657.26,2471.19
60,100,100,400,9057.13,3193.12,6875.98,5266.74,4215.88,3581.98
70,100,100,400,10566.65,3685.39,7625.48,6360.68,5278.77,4485.11
80,100,100,400,12076.17,5077.59,9243.51,8302.04,7530.55,6947.31
90,100,100,400,13585.69,7174.42,11285.53,10558.7,9831.5,9308.72
100,100,100,400,15095.21,10511.38,13099.68,12534.41,12163,11785.52
10,100,100,400,1099.72,241.74,241.74,241.74,241.74,241.74
20,100,100,400,2199.45,559.79,564.49,559.79,559.79,559.79
30,100,100,400,3299.17,872.36,906.81,872.36,872.36,872.36
40,100,100,400,4398.89,1164.5,1992.68,1373.5,1164.5,1164.5
50,100,100,400,5498.62,1315.79,2475.75,1768.45,1477.65,1325.19
60,100,100,400,6598.34,1545.43,3744.58,2850.71,2191.19,1822.2
70,100,100,400,7698.06,2059.82,4970.83,3796.97,2976.08,2508.73
80,100,100,400,8797.78,2265.76,4700.96,3603.42,2902.02,2518.16
90,100,100,400,9897.51,2639.3,7579.27,6522.69,5715.52,5099.13
100,100,100,400,10997.24,3025.7,10668.18,9853.31,9012.38,8494.77
10,100,100,400,625.42,37.69,37.69,37.69,37.69,37.69
20,100,100,400,1250.84,94.81,94.81,94.81,94.81,94.81
30,100,100,400,1876.26,132,192.72,132,132,132
40,100,100,400,2501.68,172.44,359.06,189.17,172.44,172.44
50,100,100,400,3127.1,208.14,579.04,299.21,219.54,208.14
60,100,100,400,3752.52,243.88,734.45,423.06,296.19,249.43
70,100,100,400,4377.94,345.53,1147.71,706.83,482.19,380.98
80,100,100,400,5003.36,360.09,1623.32,1065.5,730.94,519.06
90,100,100,400,5628.78,408.12,2612.91,1880.9,1419.05,1061.07
100,100,100,400,6254.2,606.03,4092.89,3505.47,2955.33,2446.46
10,100,100,400,845.73,92.18,92.18,92.18,92.18,92.18
20,100,100,400,1691.46,157.64,159.38,157.64,157.64,157.64
30,100,100,400,2537.19,279.37,292.13,279.37,279.37,279.37
40,100,100,400,3382.92,269.68,438.64,278.39,271.42,271.42
50,100,100,400,4228.65,379.54,636.48,423.55,400.35,379.54
60,100,100,400,5074.38,472.52,1047.22,642.93,508.59,474.26
70,100,100,400,5920.1,686.12,1184.32,877.71,716.35,696.98
80,100,100,400,6765.83,790.07,1560.71,1103.74,874.19,828.58
90,100,100,400,7611.56,800.33,2575.43,1889.52,1428.01,1078.23
100,100,100,400,8457.29,863.93,4086.53,3208.18,2397.85,1768.24
10,100,100,400,1369.32,440.22,440.22,440.22,440.22,440.22
20,100,100,400,2738.64,815.48,1085.32,858.34,815.48,815.48
30,100,100,400,4107.96,1497.49,1850.49,1511.77,1497.49,1497.49
40,100,100,400,5477.28,1950.79,3571.11,2493.14,2151.67,1980.9
50,100,100,400,6846.6,2349.08,4931.5,3737.92,3095.36,2715.4
60,100,100,400,8215.93,2803.15,6009.64,4575.29,3761.18,3295.47
70,100,100,400,9585.24,3317.71,6314.24,4837.18,4003.5,3646.37
80,100,100,400,10954.56,4443.01,9348.89,8191.16,7604.3,7082.45
90,100,100,400,12323.88,7091.9,10736.46,10038.93,9674.46,9312.04
100,100,100,400,13693.19,10467.62,12456.69,12177.57,11791.45,11642.39
10,100,100,400,936.84,210.53,210.53,210.53,210.53,210.53
20,100,100,400,1873.69,344,360.79,344,344,344
30,100,100,400,2810.53,473.7,593.97,477.12,473.7,473.7
40,100,100,400,3747.38,658.25,764,685.73,658.25,658.25
50,100,100,400,4684.22,743.37,1222.35,871.38,750.21,743.37
60,100,100,400,5621.07,868.33,1728.04,1210.77,941.49,875.6
70,100,100,400,6557.91,1256.83,2023.86,1570.73,1315.25,1273.92
80,100,100,400,7494.76,1390.93,3473.17,2650.78,2063.99,1700.76
90,100,100,400,8431.6,1522.16,4224.49,3511.19,3031.3,2619.87
100,100,100,400,9368.45,2588.75,5382.72,4695.54,4250.09,3849.07
10,100,100,400,506.79,55.75,55.75,55.75,55.75,55.75
20,100,100,400,1013.57,111.51,111.51,111.51,111.51,111.51
30,100,100,400,1520.36,167.26,194.99,167.26,167.26,167.26
40,100,100,400,2027.14,223.01,309.11,235.89,223.01,223.01
50,100,100,400,2533.93,278.76,446.57,311.05,281.24,278.76
60,100,100,400,3040.71,334.52,608.71,408.21,358.11,343.8
70,100,100,400,3547.5,405.27,927.79,643.34,489.32,427.76
80,100,100,400,4054.28,446.02,964.72,708.21,540.73,476.62
90,100,100,400,4561.07,501.77,1239.48,832.23,649.37,575.84
100,100,100,400,5067.85,557.53,2228.33,1829.21,1536.4,1279.07
10,100,100,400,679.39,124.89,124.89,124.89,124.89,124.89
20,100,100,400,1358.78,249.77,339.35,269.16,249.77,249.77
30,100,100,400,2038.17,374.66,397.27,374.66,374.66,374.66
40,100,100,400,2717.56,499.55,864.54,610.09,510.81,499.55
50,100,100,400,3396.95,824.22,1931.38,1310.99,998.52,892.35
60,100,100,400,4076.34,1044.26,2854.68,2047.02,1577.5,1366.41
70,100,100,400,4755.73,1051.11,3436.4,2486.14,1870.43,1521.72
80,100,100,400,5435.12,1146.03,3847.7,3132.78,2609.38,2176.81
90,100,100,400,6114.51,1310,4631.63,4159.03,3816.3,3403.47
100,100,100,400,6793.9,1427.48,5388.48,5007.9,4663.65,4393.57
10,100,100,400,895.82,77.16,77.16,77.16,77.16,77.16
20,100,100,400,1791.64,273.5,328.84,275.96,273.5,273.5
30,100,100,400,2687.45,288.66,379.86,290.88,288.66,288.66
40,100,100,400,3583.27,370.28,775.59,510.47,394.76,370.28
50,100,100,400,4479.09,600.28,2013.59,1324.76,956.4,741.89
60,100,100,400,5374.9,670.9,3032.79,1912.14,1449.2,1119.01
70,100,100,400,6270.72,699.86,2448.85,1697.08,1272.54,988.51
80,100,100,400,7166.53,930.81,4300.77,3397.46,2814.69,2432.96
90,100,100,400,8062.35,1892.98,4963.91,4438.73,4020.81,3591.32
100,100,100,400,8958.17,3756.06,6167.38,5697.14,5326.68,5007.15
10,100,100,400,742.48,82.02,82.02,82.02,82.02,82.02
20,100,100,400,1484.96,166.09,172.72,166.09,166.09,166.09
30,100,100,400,2227.44,240.67,277.25,240.67,240.67,240.67
40,100,100,400,2969.92,325.13,420.33,335.46,325.13,325.13
50,100,100,400,3712.39,688.13,1403.93,910.22,746.24,691.39
60,100,100,400,4454.87,623.73,1278.21,878.26,686.83,623.73
70,100,100,400,5197.35,781.53,2467.78,1633.25,1177.32,920.39
80,100,100,400,5939.83,804.97,2622.61,1885.2,1291.64,1011.87
90,100,100,400,6682.31,818.25,3122.58,2392.97,1739.22,1309.7
100,100,100,400,7424.79,1266.69,4788.18,4143.08,3484.81,3036.45
10,100,100,400,712.66,147.88,147.88,147.88,147.88,147.88
20,100,100,400,1425.31,295.76,311.55,295.76,295.76,295.76
30,100,100,400,2137.97,443.65,490.9,443.65,443.65,443.65
40,100,100,400,2850.63,591.53,785.54,649.07,597.44,591.53
50,100,100,400,3563.28,739.41,985.65,790.66,742.3,739.41
60,100,100,400,4275.94,887.29,1838.22,1304.42,1072.95,930.95
70,100,100,400,4988.6,1035.17,2084.47,1617.46,1307.24,1156.1
80,100,100,400,5701.25,1183.05,2336.99,1766.1,1515.25,1329.05
90,100,100,400,6413.91,1330.94,4248.86,3598.44,3049.58,2576.32
100,100,100,400,7126.57,1478.82,4873.45,4288.33,3794.31,3273.26
10,100,100,400,702.9,59.08,59.08,59.08,59.08,59.08
20,100,100,400,1405.81,118.17,118.17,118.17,118.17,118.17
30,100,100,400,2108.71,177.25,198.53,177.25,177.25,177.25
40,100,100,400,2811.61,236.34,318.52,252.24,236.34,236.34
50,100,100,400,3514.52,295.42,498.43,328.15,297.93,295.42
60,100,100,400,4217.42,354.51,708.44,463.89,382.6,355.08
70,100,100,400,4920.32,413.59,902.6,587.58,442.69,425.88
80,100,100,400,5623.23,472.68,1145.73,751.65,622.71,511.33
90,100,100,400,6326.13,531.76,1455.27,982.35,718.09,626.98
100,100,100,400,7029.04,590.85,1756.96,1183.43,876.27,729.41
10,100,100,400,1163.11,314.8,314.8,314.8,314.8,314.8
20,100,100,400,2326.22,1062.23,1066.8,1062.23,1062.23,1062.23
30,100,100,400,3489.33,1044.92,1244.44,1044.92,1044.92,1044.92
40,100,100,400,4652.44,1535.11,2089.63,1582.48,1537.33,1535.11
50,100,100,400,5815.55,1977.52,3024.2,2251.4,2048.06,1991.66
60,100,100,400,6978.66,2381.31,3843.21,2762.55,2464.64,2412.39
70,100,100,400,8141.77,2905.6,5696.59,4330.06,3419.85,3099.06
80,100,100,400,9304.89,3292.45,7474.04,5768.78,4480.5,3752.22
90,100,100,400,10468,3786.27,8852.59,7007.44,5640.57,4656.15
100,100,100,400,11631.12,4170.87,8088.79,6746.41,5792.73,5042.82
10,100,100,400,646.52,103.1,103.1,103.1,103.1,103.1
20,100,100,400,1293.04,206.21,206.21,206.21,206.21,206.21
30,100,100,400,1939.57,309.31,349.66,314.83,309.31,309.31
40,100,100,400,2586.09,412.42,513.11,421.13,413.87,412.42
50,100,100,400,3232.61,515.52,722.81,554.83,522.2,515.52
60,100,100,400,3879.14,618.63,975.89,743.08,640.96,620.08
70,100,100,400,4525.66,721.73,1266.44,964.29,803.06,754.84
80,100,100,400,5172.18,824.83,1490.37,1134.31,935.92,869.16
90,100,100,400,5818.71,927.94,2481.22,1871.41,1471.85,1172.47
100,100,100,400,6465.23,1031.04,4948.36,4114.21,3450.78,2824.16
10,100,100,400,621.24,121.53,121.53,121.53,121.53,121.53
20,100,100,400,1242.49,243.05,243.27,243.05,243.05,243.05
30,100,100,400,1863.73,364.58,383.74,364.79,364.58,364.58
40,100,100,400,2484.98,530.15,928.17,597,531.01,530.15
50,100,100,400,3106.22,607.63,813.55,649.69,621.76,607.84
60,100,100,400,3727.47,729.15,1042.72,838.82,774.6,735.45
70,100,100,400,4348.71,850.68,1544.24,1178.37,957.03,897.3
80,100,100,400,4969.96,972.21,2024.32,1492.7,1181.69,1055.06
90,100,100,400,5591.21,1093.73,3272.43,2704.12,2185.3,1878.11
100,100,100,400,6212.45,1215.26,4576.1,4153.13,3825.11,3498.77
10,100,100,400,538.69,11.54,11.54,11.54,11.54,11.54
20,100,100,400,1077.38,56.17,93.59,56.17,56.17,56.17
30,100,100,400,1616.08,34.63,259.26,41.6,34.63,34.63
40,100,100,400,2154.77,82.74,916.68,424.86,190.55,109.26
50,100,100,400,2693.46,57.72,1041.9,556.18,246.8,109.17
60,100,100,400,3232.15,129.58,1305.7,741.38,417.78,244.07
70,100,100,400,3770.84,106.85,2459.5,1692.99,1149.64,740.69
80,100,100,400,4309.54,232.97,2859.84,2222.37,1732.75,1295.36
90,100,100,400,4848.23,545.13,3513.7,3102.27,2704.45,2320.87
100,100,100,400,5386.92,1800.16,4192.22,3867.51,3517.66,3319.84
10,100,100,400,1062.53,190.06,190.06,190.06,190.06,190.06
20,100,100,400,2125.07,437.97,453.46,437.97,437.97,437.97
30,100,100,400,3187.6,824.26,855.84,824.26,824.26,824.26
40,100,100,400,4250.14,1061.91,1627.05,1185.58,1097.11,1061.91
50,100,100,400,5312.67,1464.1,2154.59,1603.31,1480.77,1465.6
60,100,100,400,6375.21,1565.07,3491.99,2436.34,1867.25,1627.06
70,100,100,400,7437.74,2058.11,5035.02,3637.62,2754.02,2340.38
80,100,100,400,8500.28,1964.64,4648.58,3464.14,2752.49,2300.55
90,100,100,400,9562.81,2423.65,5611.49,4670.47,3731.88,3089.57
100,100,100,400,10625.35,2799.19,8197.3,7324.46,6410.82,5681.39
10,100,100,400,985.49,133.99,133.99,133.99,133.99,133.99
20,100,100,400,1970.99,303.08,303.08,303.08,303.08,303.08
30,100,100,400,2956.48,432.11,465.02,432.11,432.11,432.11
40,100,100,400,3941.97,586.41,741.57,611.55,594.19,586.41
50,100,100,400,4927.47,684.83,996.31,745.03,709.58,684.83
60,100,100,400,5912.96,946.08,1544.76,1091.04,953.86,946.08
70,100,100,400,6898.45,1021.26,1789.88,1348.88,1082.67,1051.04
80,100,100,400,7883.94,1043.58,2470.77,1732.33,1295.54,1086.9
90,100,100,400,8869.43,1164.89,3020.77,2180.72,1628.9,1338.82
100,100,100,400,9854.92,1443.15,4318.75,3399.51,2628.43,2077.35
10,100,100,400,939.53,106.9,106.9,106.9,106.9,106.9
20,100,100,400,1879.07,309.69,310.39,309.69,309.69,309.69
30,100,100,400,2818.6,463.13,605.93,471.16,470.47,463.13
40,100,100,400,3758.13,561.25,971.1,628.25,569.28,561.25
50,100,100,400,4697.67,957.77,1860.13,1206.63,960.98,958.47
60,100,100,400,5637.2,896.83,3258.41,2204.69,1445.66,1132.64
70,100,100,400,6576.73,1369.66,4236.66,3025.56,2187.62,1773.31
80,100,100,400,7516.26,1220.66,3728.04,2890.83,2145.19,1650.51
90,100,100,400,8455.79,1464.14,5699.04,4903.35,4279.25,3775.05
100,100,100,400,9395.32,3537.63,7368.27,6616.74,6240.45,5863.34
10,100,100,400,992,224.88,224.88,224.88,224.88,224.88
20,100,100,400,1984,331.09,345.71,331.09,331.09,331.09
30,100,100,400,2976,642.42,1829.77,1030.03,734.79,675.37
40,100,100,400,3968.01,796,2243.21,1480.23,965.9,806.8
50,100,100,400,4960.01,946.29,3115.3,2080.44,1444.58,1107.58
60,100,100,400,5952.01,1145.14,3799.31,2812.26,2110.46,1617.79
70,100,100,400,6944.01,1241.63,5310.21,3956.63,2985.39,2288
80,100,100,400,7936.01,1604.69,5977.75,4830.87,3995.05,3315.57
90,100,100,400,8928.02,1746.07,7199.01,6225.51,5442.27,4679.15
100,100,100,400,9920.02,3673.43,8998.6,8233.94,7595.85,6826.84
10,100,100,400,698.59,87.5,87.5,87.5,87.5,87.5
20,100,100,400,1397.18,258.32,358.34,258.32,258.32,258.32
30,100,100,400,2095.76,283.6,385.11,288.35,283.6,283.6
40,100,100,400,2794.35,346.76,1005.1,563.33,407.86,357.52
50,100,100,400,3492.94,430.88,1626.03,1055.21,799.53,596.64
60,100,100,400,4191.53,533.5,2157.54,1464.37,966.54,717.78
70,100,100,400,4890.12,632.32,2575.7,1815.83,1312.32,987.49
80,100,100,400,5588.71,751.26,3182.76,2648.2,2082.26,1650.13
90,100,100,400,6287.3,834.29,4883.48,4317.51,3910.91,3495.61
100,100,100,400,6985.89,5061.9,6204.09,5846.41,5583.76,5421.28
10,100,100,400,988.84,185.6,185.6,185.6,185.6,185.6
20,100,100,400,1977.68,547.16,650.24,547.16,547.16,547.16
30,100,100,400,2966.52,658.46,1252.61,815.43,743.71,658.46
40,100,100,400,3955.36,974.64,1763.48,1194.81,1004.79,974.64
50,100,100,400,4944.2,1043.51,3248.47,2037.46,1433.83,1157.38
60,100,100,400,5933.04,1361.99,4076.73,2619.71,1794.25,1495.23
70,100,100,400,6921.88,1845.5,5168.5,3726.57,2811.24,2354.01
80,100,100,400,7910.71,1866.57,6316.73,4974.87,4243.24,3552.18
90,100,100,400,8899.55,3165.99,7033.13,6373.79,5864.63,5469.91
100,100,100,400,9888.39,6371.51,8428.45,7992.6,7610.77,7381.56
10,100,100,400,833.25,156.65,156.65,156.65,156.65,156.65
20,100,100,400,1666.5,280.69,283.94,280.69,280.69,280.69
30,100,100,400,2499.75,363.32,417.19,363.32,363.32,363.32
40,100,100,400,3333,580.65,693.55,595.7,580.65,580.65
50,100,100,400,4166.24,808.52,1058.85,855.38,811.77,808.52
60,100,100,400,4999.49,858.61,1677.86,1184.93,959.57,884.93
70,100,100,400,5832.74,1019.11,1741.42,1286.54,1116.26,1040.09
80,100,100,400,6665.99,1224.73,2726.14,2127.73,1690.68,1474.73
90,100,100,400,7499.23,1317.3,4723.23,4035.22,3354.73,2866.36
100,100,100,400,8332.48,3415.6,7169.93,6615.81,6121.57,5748.92
10,100,100,400,908.41,131.29,131.29,131.29,131.29,131.29
20,100,100,400,1816.82,229.4,229.4,229.4,229.4,229.4
30,100,100,400,2725.23,323.39,353.89,323.39,323.39,323.39
40,100,100,400,3633.64,339.61,518.73,359.62,339.61,339.61
50,100,100,400,4542.05,473.53,739.51,545.24,479.36,473.53
60,100,100,400,5450.46,642.26,1194.93,822.41,686.86,648.35
70,100,100,400,6358.87,824.47,1601.76,1115.07,887.28,843.31
80,100,100,400,7267.27,929.52,1895.99,1396.85,1116.36,1018.67
90,100,100,400,8175.68,1057.44,2146.82,1638.36,1325.94,1165.81
100,100,100,400,9084.09,1213,2874.82,2150.01,1715.13,1449.73
10,100,100,400,435.42,80.56,80.56,80.56,80.56,80.56
20,100,100,400,870.84,161.13,174.75,161.13,161.13,161.13
30,100,100,400,1306.27,241.69,362.59,263.47,241.69,241.69
40,100,100,400,1741.69,322.25,559.71,369.97,331.32,325.38
50,100,100,400,2177.11,402.82,619.03,446.28,404.54,402.82
60,100,100,400,2612.53,483.38,1076.51,743.09,582.75,515.51
70,100,100,400,3047.96,563.95,1484.96,1077.88,800.07,654.97
80,100,100,400,3483.38,644.51,1837.72,1377.69,1101.29,912.93
90,100,100,400,3918.8,739.21,2612.28,2238.63,1849.58,1526.61
100,100,100,400,4354.23,877.27,3653.88,3247.41,2894.1,2580.06
10,100,100,400,1226.25,329.66,329.66,329.66,329.66,329.66
20,100,100,400,2452.5,874.11,884.65,874.11,874.11,874.11
30,100,100,400,3678.75,1305.23,1479.18,1305.23,1305.23,1305.23
40,100,100,400,4905,1594.47,2230.73,1741.51,1601.53,1594.47
50,100,100,400,6131.25,2295.69,3287.74,2489.73,2316.37,2295.69
60,100,100,400,7357.5,2318.01,5152.27,3884.44,2993.93,2508.14
70,100,100,400,8583.75,3225,6407.48,5052.69,4002.23,3460.47
80,100,100,400,9810,3602.93,7541.44,6109.65,5081.27,4325.07
90,100,100,400,11036.25,3890.26,8262.18,7286.1,6452.25,5907.15
